# 05/03/2019 15:58:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_707.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.424045267246595; 11257.8988212132; 9974.11; 1268.18
451; 0.420407470924605; 11439.4064126966; 10150.55; 1281.62
452; 0.4132186469391; 11645.1441864122; 10349.46; 1308.15
453; 0.414942625361943; 12012.6505459364; 10705.82; 1311.33
454; 0.424780267504189; 12283.6314911667; 10938.89; 1315.51
455; 0.428768568033012; 12516.9397646435; 11145.32; 1326.73
456; 0.429400838694624; 12778.503808003; 11393.78; 1334.84
457; 0.429937604542266; 13149.4785321319; 11743.21; 1351.36
458; 0.422366831696133; 13417.9018737132; 12004.4; 1380.01
459; 0.427966172733811; 13691.0940039325; 12218.31; 1416.43
460; 0.425974202298589; 13968.3708408096; 12467.56; 1447.42
461; 0.417005823344732; 14313.8218874402; 12788.29; 1500.11
462; 0.413130387221855; 14529.7813939124; 12988.62; 1526.84
463; 0.399296739665174; 14725.9359985988; 13191.99; 1569.49
464; 0.398494255550488; 15101.2324842268; 13534.43; 1603.41
465; 0.393525218360858; 15362.4373463036; 13775.24; 1641.95
466; 0.395994063838845; 15642.8989236388; 14013.09; 1672.58
467; 0.39285303091897; 15919.2264030379; 14271.38; 1701.75
468; 0.383236300018129; 16435.0061812911; 14763.44; 1766.58
469; 0.38881146462038; 16815.2439816892; 15068.75; 1816.3
470; 0.3790946841015; 17163.2966937046; 15397.56; 1880.3
471; 0.37679336221013; 17629.7761607305; 15786.55; 1971.57
472; 0.377119214930226; 18349.5853421125; 16412.26; 2067.07
473; 0.380661058452766; 18856.9864114456; 16841; 2127.56
474; 0.380576678624613; 19388.8021228836; 17340.05; 2159.13
475; 0.375356110647008; 20287.5192847338; 18167.36; 2261.84
476; 0.37968767304392; 20892.2553711988; 18725.06; 2281.93
477; 0.378158535048367; 21550.2776936101; 19328.34; 2345.3
478; 0.377656568342101; 22333.7335145084; 20020.15; 2441.33
479; 0.371531595059995; 23444.9290941194; 21051.57; 2563.15
480; 0.37053910167151; 24217.8783812591; 21763.4; 2631.53
481; 0.366949306845735; 24963.6213043559; 22481.95; 2682.68
482; 0.370547123416597; 26166.3518490555; 23566.69; 2778.75
483; 0.373056238720863; 26965.0442950553; 24283.29; 2843.04
484; 0.37444836373739; 27757.2472288948; 24967.5; 2942.13
485; 0.38307222594074; 28571.445341871; 25677.83; 2978.5
486; 0.392010323101813; 29648.9492135183; 26580.03; 3082.21
487; 0.396858979126614; 30334.8575233488; 27178.25; 3126.82
488; 0.397570199213385; 30976.399270237; 27754.35; 3181.11
489; 0.395838240595218; 31582.1516816175; 28305.67; 3244.36
490; 0.396376865859512; 32482.6104285222; 29080.08; 3359.77
491; 0.392947671915057; 32980.6686974303; 29541.63; 3420.99
492; 0.389424446896601; 33495.2780784216; 29981.87; 3521.98
493; 0.390920587756057; 34183.4610987136; 30574.72; 3599.14
494; 0.389189464525572; 34595.3411901185; 30974.31; 3622.94
495; 0.385173921645218; 35008.1417373895; 31348.54; 3695.08
496; 0.38875928027435; 35629.3626076814; 31888.68; 3737.51
497; 0.389503870093932; 36002.9735908368; 32203.41; 3784.41
498; 0.387832777007542; 36354.7161797591; 32522.6; 3828.54
499; 0.386785216637331; 36733.1490347591; 32888.61; 3846.49
500; 0.386602818159449; 37243.1155831197; 33404; 3838.1
501; 0.38473443890689; 37564.4350829888; 33757.12; 3819.85
502; 0.372372568891001; 37884.8535008831; 34104.08; 3913.98
503; 0.371269038939086; 38414.8224132704; 34594.64; 3961.47
504; 0.367850773818425; 38826.0090077299; 34973.85; 4026.59
505; 0.368580686188597; 39251.6358046385; 35353.22; 4062.03
506; 0.366666824603524; 39657.4231084; 35768.07; 4068.88
