# 05/03/2019 14:26:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_153.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.426217719363069; 11264.4758778559; 9974.11; 1268.18
451; 0.434083041817166; 11481.3320407151; 10150.55; 1281.62
452; 0.424810449510176; 11681.4913246515; 10349.46; 1308.15
453; 0.432326279942133; 12067.399056735; 10705.82; 1311.33
454; 0.431774563486599; 12305.7735743296; 10938.89; 1315.51
455; 0.424621127385253; 12503.6722072961; 11145.32; 1326.73
456; 0.42784029045352; 12773.4713811695; 11393.78; 1334.84
457; 0.435802727860885; 13168.6625678452; 11743.21; 1351.36
458; 0.431006335022619; 13446.8150203514; 12004.4; 1380.01
459; 0.426620006407961; 13686.4613662203; 12218.31; 1416.43
460; 0.419442558034103; 13945.358267589; 12467.56; 1447.42
461; 0.416774359469456; 14312.9751234318; 12788.29; 1500.11
462; 0.418881833579832; 14551.2368650184; 12988.62; 1526.84
463; 0.415912345227254; 14789.7668269887; 13191.99; 1569.49
464; 0.409334155346201; 15143.8528776005; 13534.43; 1603.41
465; 0.405012015563718; 15408.7668143713; 13775.24; 1641.95
466; 0.399416036239695; 15656.9828750528; 14013.09; 1672.58
467; 0.396396232342429; 15934.0885811588; 14271.38; 1701.75
468; 0.385932505586196; 16446.7662521539; 14763.44; 1766.58
469; 0.389452475018117; 16818.1233227162; 15068.75; 1816.3
470; 0.387231563625604; 17201.1964252242; 15397.56; 1880.3
471; 0.385728832868772; 17673.4873693883; 15786.55; 1971.57
472; 0.384276260462458; 18386.3522983834; 16412.26; 2067.07
473; 0.389761179248868; 18905.1807813715; 16841; 2127.56
474; 0.393654632752089; 19459.2044564645; 17340.05; 2159.13
475; 0.393394318337335; 20389.4061927387; 18167.36; 2261.84
476; 0.40227360317534; 21021.172180224; 18725.06; 2281.93
477; 0.393712102875544; 21641.6654461592; 19328.34; 2345.3
478; 0.388169566937367; 22398.1377968033; 20020.15; 2441.33
479; 0.383891040187939; 23524.5470614432; 21051.57; 2563.15
480; 0.386888433819453; 24326.177565135; 21763.4; 2631.53
481; 0.386819542869138; 25098.0033392313; 22481.95; 2682.68
482; 0.383670156800265; 26258.4196241791; 23566.69; 2778.75
483; 0.384715611040423; 27048.8589282132; 24283.29; 2843.04
484; 0.379474674489182; 27794.6946791959; 24967.5; 2942.13
485; 0.389883906228452; 28622.8987787159; 25677.83; 2978.5
486; 0.398313846018066; 29698.2974103655; 26580.03; 3082.21
487; 0.400336870705337; 30362.5205958763; 27178.25; 3126.82
488; 0.399665776526164; 30993.3825686953; 27754.35; 3181.11
489; 0.399134052781857; 31609.4321895323; 28305.67; 3244.36
490; 0.399824786344216; 32512.2076512029; 29080.08; 3359.77
491; 0.404569170402693; 33082.3788890859; 29541.63; 3420.99
492; 0.397570484314526; 33568.7720613992; 29981.87; 3521.98
493; 0.401543766856165; 34281.5278268888; 30574.72; 3599.14
494; 0.402536744734182; 34719.5247108558; 30974.31; 3622.94
495; 0.398806694883907; 35137.6689920298; 31348.54; 3695.08
496; 0.402220783793579; 35758.8906077643; 31888.68; 3737.51
497; 0.40435294410415; 36147.8245289116; 32203.41; 3784.41
498; 0.397673547621777; 36451.9513247179; 32522.6; 3828.54
499; 0.397903030468064; 36843.6570568212; 32888.61; 3846.49
500; 0.398228108619549; 37358.5592158799; 33404; 3838.1
501; 0.397855211929998; 37694.2776756438; 33757.12; 3819.85
502; 0.386092332665534; 38024.1530187601; 34104.08; 3913.98
503; 0.382463682860827; 38530.0099924849; 34594.64; 3961.47
504; 0.371691963260483; 38866.2342119779; 34973.85; 4026.59
505; 0.373418585679353; 39302.8054522699; 35353.22; 4062.03
506; 0.37570872227043; 39753.3334292604; 35768.07; 4068.88
