# 05/03/2019 15:13:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_433.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.346675677007889; 11023.6638875345; 9974.11; 1268.18
451; 0.348939659291419; 11220.3052936745; 10150.55; 1281.62
452; 0.34548628965979; 11432.7632958466; 10349.46; 1308.15
453; 0.32580597171845; 11731.9213688791; 10705.82; 1311.33
454; 0.332176495860921; 11990.4725487825; 10938.89; 1315.51
455; 0.337709065979937; 12225.6427291645; 11145.32; 1326.73
456; 0.338411607746423; 12485.0834347478; 11393.78; 1334.84
457; 0.339138021037258; 12852.48521109; 11743.21; 1351.36
458; 0.341344242946646; 13146.7499450672; 12004.4; 1380.01
459; 0.341580281285162; 13393.8093884726; 12218.31; 1416.43
460; 0.338387313175902; 13659.7809027363; 12467.56; 1447.42
461; 0.343739552689127; 14045.7919801779; 12788.29; 1500.11
462; 0.349176864577493; 14291.2061083542; 12988.62; 1526.84
463; 0.347805596300002; 14528.1266365826; 13191.99; 1569.49
464; 0.353346445986758; 14923.7200127255; 13534.43; 1603.41
465; 0.346732605148071; 15173.7096408028; 13775.24; 1641.95
466; 0.338591769959455; 15406.6459609175; 14013.09; 1672.58
467; 0.334288303003321; 15673.5730195959; 14271.38; 1701.75
468; 0.328160686610804; 16194.7822443071; 14763.44; 1766.58
469; 0.333345165097043; 16566.0960858095; 15068.75; 1816.3
470; 0.323336223866281; 16903.5864858046; 15397.56; 1880.3
471; 0.316699266682008; 17335.8033361214; 15786.55; 1971.57
472; 0.309713668834754; 18003.3116242012; 16412.26; 2067.07
473; 0.311695549513597; 18491.7440894573; 16841; 2127.56
474; 0.31778186095123; 19050.7598222377; 17340.05; 2159.13
475; 0.315449404117995; 19949.1425900094; 18167.36; 2261.84
476; 0.321107726294079; 20557.8905802022; 18725.06; 2281.93
477; 0.313901855142939; 21172.7261486481; 19328.34; 2345.3
478; 0.313085697448018; 21938.1622072918; 20020.15; 2441.33
479; 0.312075222824404; 23061.918736224; 21051.57; 2563.15
480; 0.313449655262915; 23839.7136710414; 21763.4; 2631.53
481; 0.312810944393047; 24597.4845708693; 22481.95; 2682.68
482; 0.318549811791118; 25801.5522898528; 23566.69; 2778.75
483; 0.316694628288055; 26559.8828872937; 24283.29; 2843.04
484; 0.318395625767233; 27339.6383258582; 24967.5; 2942.13
485; 0.324104244726904; 28126.0184913587; 25677.83; 2978.5
486; 0.333729643476554; 29192.6890414299; 26580.03; 3082.21
487; 0.334667959154443; 29840.1915289925; 27178.25; 3126.82
488; 0.338012604338187; 30493.7234925143; 27754.35; 3181.11
489; 0.338231968871723; 31105.3258606344; 28305.67; 3244.36
490; 0.331999035531633; 31929.986031188; 29080.08; 3359.77
491; 0.332296738010041; 32449.8577939884; 29541.63; 3420.99
492; 0.329131386971476; 32951.3108840099; 29981.87; 3521.98
493; 0.328857070765224; 33610.5284584012; 30574.72; 3599.14
494; 0.330720705939563; 34051.3459955273; 30974.31; 3622.94
495; 0.327281139275381; 34458.0927464349; 31348.54; 3695.08
496; 0.323157135759997; 34998.1318860938; 31888.68; 3737.51
497; 0.324034988839975; 35364.3324972699; 32203.41; 3784.41
498; 0.322711550138278; 35711.2633260396; 32522.6; 3828.54
499; 0.322818111014555; 36097.3335383827; 32888.61; 3846.49
500; 0.32182591698196; 36599.8558885302; 33404; 3838.1
501; 0.322475018507834; 36948.3185975061; 33757.12; 3819.85
502; 0.311907636818052; 37270.9408982579; 34104.08; 3913.98
503; 0.307434860733983; 37757.9989796721; 34594.64; 3961.47
504; 0.304200236803019; 38159.4561363969; 34973.85; 4026.59
505; 0.303255979554487; 38560.7073910822; 35353.22; 4062.03
