# 05/03/2019 15:05:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_389.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.385758642450545; 11141.9868073042; 9974.11; 1268.18
451; 0.384043810142237; 11327.9251935703; 10150.55; 1281.62
452; 0.380690728613216; 11543.1499765576; 10349.46; 1308.15
453; 0.371748729446191; 11876.6146240268; 10705.82; 1311.33
454; 0.375899576357757; 12128.8882073326; 10938.89; 1315.51
455; 0.385259169326252; 12377.7543026874; 11145.32; 1326.73
456; 0.386120534275224; 12638.934290325; 11393.78; 1334.84
457; 0.385663162742102; 13004.6627411346; 11743.21; 1351.36
458; 0.378228326069767; 13270.1870066266; 12004.4; 1380.01
459; 0.383177080813024; 13536.9587887349; 12218.31; 1416.43
460; 0.377740824111774; 13798.432904472; 12467.56; 1447.42
461; 0.3780775160649; 14171.4105090975; 12788.29; 1500.11
462; 0.381135549080261; 14410.4263164999; 12988.62; 1526.84
463; 0.369382577465364; 14611.0171804629; 13191.99; 1569.49
464; 0.369598898992654; 14987.6215204379; 13534.43; 1603.41
465; 0.368282416870125; 15260.6260628838; 13775.24; 1641.95
466; 0.369291765781044; 15532.999186167; 14013.09; 1672.58
467; 0.366023651785277; 15806.6889082964; 14271.38; 1701.75
468; 0.361687247891021; 16341.0154325733; 14763.44; 1766.58
469; 0.361830387965587; 16694.0482550069; 15068.75; 1816.3
470; 0.359092382292608; 17070.130527721; 15397.56; 1880.3
471; 0.35594062500661; 17527.7671696195; 15786.55; 1971.57
472; 0.354485457939222; 18233.3118952292; 16412.26; 2067.07
473; 0.353333153992954; 18712.2574384632; 16841; 2127.56
474; 0.34847525274228; 19215.9910492736; 17340.05; 2159.13
475; 0.346385590402495; 20123.8823657181; 18167.36; 2261.84
476; 0.353891622385301; 20745.0157172633; 18725.06; 2281.93
477; 0.344147393315507; 21350.4391845856; 19328.34; 2345.3
