# 05/03/2019 16:26:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_873.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.422014693990104; 11251.751300067; 9974.11; 1268.18
451; 0.429486796668088; 11467.2411873302; 10150.55; 1281.62
452; 0.422111458400746; 11673.0283955808; 10349.46; 1308.15
453; 0.408827523189415; 11993.3914922212; 10705.82; 1311.33
454; 0.416464012093791; 12257.3044356111; 10938.89; 1315.51
455; 0.416105168918098; 12476.4298723413; 11145.32; 1326.73
456; 0.414588471508366; 12730.7371628375; 11393.78; 1334.84
457; 0.424785055123063; 13132.6252305552; 11743.21; 1351.36
458; 0.421629970282919; 13415.4358775457; 12004.4; 1380.01
459; 0.417172220716317; 13653.9481711929; 12218.31; 1416.43
460; 0.418294513778436; 13941.3134281238; 12467.56; 1447.42
461; 0.429923569181209; 14361.0788610463; 12788.29; 1500.11
462; 0.435365657014513; 14612.7289098724; 12988.62; 1526.84
463; 0.436106859494753; 14867.3464595704; 13191.99; 1569.49
464; 0.441521880567718; 15270.4087993891; 13534.43; 1603.41
465; 0.440669645050131; 15552.5840140213; 13775.24; 1641.95
466; 0.437634897749089; 15814.2818025556; 14013.09; 1672.58
467; 0.438753259442217; 16111.7577583229; 14271.38; 1701.75
468; 0.431193814244659; 16644.1830231406; 14763.44; 1766.58
469; 0.432228391157439; 17010.2675542952; 15068.75; 1816.3
470; 0.426052801459268; 17382.0169088994; 15397.56; 1880.3
471; 0.418465814127578; 17833.6326010496; 15786.55; 1971.57
472; 0.408610297709064; 18511.3603731973; 16412.26; 2067.07
473; 0.402661139904723; 18973.4991575566; 16841; 2127.56
474; 0.40370485857589; 19513.3076704774; 17340.05; 2159.13
475; 0.40071202706276; 20430.7394963859; 18167.36; 2261.84
476; 0.405071149237716; 21037.1401173142; 18725.06; 2281.93
477; 0.405969645243497; 21713.6868152258; 19328.34; 2345.3
478; 0.398638874155851; 22462.2744188548; 20020.15; 2441.33
479; 0.393405923264075; 23585.8407232543; 21051.57; 2563.15
480; 0.397629629213822; 24397.3280368813; 21763.4; 2631.53
481; 0.397285449410945; 25168.7840695783; 22481.95; 2682.68
482; 0.399771218787531; 26371.3804702696; 23566.69; 2778.75
483; 0.401437809080878; 27169.0682204409; 24283.29; 2843.04
484; 0.401216286643291; 27956.6758977897; 24967.5; 2942.13
485; 0.403406572187392; 28725.0450347794; 25677.83; 2978.5
486; 0.412531522503435; 29809.602898936; 26580.03; 3082.21
487; 0.414764422739174; 30477.2770249579; 27178.25; 3126.82
488; 0.415489160636816; 31121.6208605171; 27754.35; 3181.11
489; 0.418091919072205; 31766.3526061386; 28305.67; 3244.36
490; 0.417506035330705; 32663.9848937026; 29080.08; 3359.77
491; 0.418329686120309; 33202.8095454602; 29541.63; 3420.99
492; 0.413820865430262; 33715.3838643932; 29981.87; 3521.98
493; 0.418506609438002; 34438.1184723891; 30574.72; 3599.14
494; 0.417121642141413; 34855.2230614795; 30974.31; 3622.94
495; 0.415885338902805; 35299.9360402683; 31348.54; 3695.08
496; 0.416050900060352; 35891.965438402; 31888.68; 3737.51
497; 0.416589461560842; 36267.1902907868; 32203.41; 3784.41
498; 0.413324277781671; 36606.593788755; 32522.6; 3828.54
499; 0.411717607726852; 36980.9701681698; 32888.61; 3846.49
500; 0.412211916036213; 37497.4238346643; 33404; 3838.1
501; 0.411436067371805; 37828.6732236753; 33757.12; 3819.85
502; 0.401264740328662; 38178.2015218713; 34104.08; 3913.98
503; 0.396297670491911; 38672.3551673066; 34594.64; 3961.47
504; 0.389271208281704; 39050.3252942247; 34973.85; 4026.59
505; 0.389003088655169; 39467.6401139463; 35353.22; 4062.03
506; 0.392268989945542; 39928.9935223921; 35768.07; 4068.88
507; 0.388763995533666; 40587.2568912814; 36370.57; 4155.8
508; 0.388291687911523; 41028.1266674343; 36741.22; 4225.27
509; 0.38512212962527; 41433.8956327274; 37140.99; 4261.28
510; 0.391104912795215; 42161.013278303; 37783.05; 4274.38
511; 0.393465361392954; 42674.0248762251; 38240.47; 4297.8
512; 0.394828533566798; 43154.5518549166; 38680.47; 4317.19
513; 0.390007137638671; 43801.7018039024; 39294.3; 4398.19
514; 0.384066100154037; 44223.0491587287; 39685.29; 4491.16
515; 0.388221318461739; 44706.1060809414; 40091.53; 4513.23
516; 0.390985451406641; 45144.5866731187; 40463.87; 4540.33
517; 0.386636111351454; 45831.7563325074; 41103.87; 4632.33
518; 0.381479123419322; 46273.0779888638; 41495.43; 4739
519; 0.380099817809516; 46753.9519597972; 41923.66; 4803.15
520; 0.376079500882178; 47440.1308341597; 42544.3; 4914.89
521; 0.377671179057997; 47905.5056195559; 42937.46; 4961.07
522; 0.380912519847324; 48403.7463700165; 43342.89; 5005.39
523; 0.373349085527607; 49058.899441909; 43960.31; 5139.48
524; 0.367806744364561; 49506.5754479101; 44373.07; 5247.14
525; 0.365811493442168; 49949.4611549145; 44755.89; 5332.01
526; 0.366591802216377; 50537.6336662894; 45261.17; 5400.02
527; 0.365545231114906; 50923.4787442839; 45576.28; 5482.69
528; 0.363313426983428; 51245.4633945715; 45905.48; 5503.37
529; 0.363542558721681; 51556.0504974804; 46153; 5559.37
530; 0.367355785808062; 51999.843975804; 46536.92; 5557.27
531; 0.367660759740128; 52219.1545379125; 46723.03; 5581.29
532; 0.369787976714679; 52454.3092621231; 46892.47; 5610.38
533; 0.374122757205053; 52775.2102506586; 47110.61; 5642.64
534; 0.375536828036464; 52957.356366723; 47313.66; 5595.49
535; 0.372701019252064; 53113.4452777977; 47486.22; 5615.72
536; 0.373384466863558; 53384.677378326; 47682.92; 5673.86
537; 0.373390246319617; 53579.5677378468; 47842.65; 5702.61
538; 0.372211472049479; 53764.6727008641; 48015.96; 5726.24
539; 0.369081163512367; 54063.8367226971; 48297.33; 5786.85
540; 0.372327105809213; 54277.1350730244; 48516.67; 5724.61
541; 0.373787727681841; 54553.1747023993; 48768.87; 5721.07
542; 0.372172297775701; 54913.9085483755; 49102.8; 5767.71
543; 0.376063933087198; 55229.7206857739; 49344.77; 5776.02
544; 0.37852740523903; 55543.6582055848; 49587.23; 5803.56
545; 0.378658705242453; 56002.0650335969; 49996.55; 5844.6
546; 0.376630004050153; 56318.1469465831; 50263.6; 5919.23
547; 0.379635233273291; 56610.0853211097; 50515.8; 5905.79
548; 0.375231656189925; 57081.9651920468; 50973.44; 5984.01
549; 0.373505558819071; 57336.4976649415; 51230.63; 6003.82
550; 0.374398101461224; 57644.6216987537; 51502.98; 6019.5
551; 0.375098469195251; 57967.6622507516; 51737.46; 6089.73
552; 0.369469446988739; 58365.3851512352; 52212.42; 6100.68
553; 0.36491122375231; 58601.0033964022; 52434.14; 6185.73
554; 0.368916236384748; 58911.2994772592; 52753.85; 6104.03
555; 0.367571355585352; 59351.9676852691; 53190.84; 6124.79
556; 0.368934671751793; 59689.6699120948; 53534; 6091.38
557; 0.371328403236141; 60056.7444792551; 53871.51; 6075.97
558; 0.369198231852943; 60582.0628446427; 54434.92; 6068.18
559; 0.366803162386766; 60970.7838871678; 54926.61; 6000.33
560; 0.368593044717348; 61435.2497491266; 55331.79; 6024.57
561; 0.367367185511055; 62157.4656360951; 56104.62; 5989.53
562; 0.362864862984112; 62698.555212661; 56631.31; 6073.02
563; 0.363326654763133; 63294.2612452686; 57204.86; 6082.5
564; 0.362150696762677; 64234.077199145; 57987.46; 6254.7
565; 0.359328036716057; 64817.1297361989; 58485.75; 6384.67
566; 0.361423452010553; 65368.782276188; 58942.33; 6438.22
567; 0.3662038087782; 66155.2716269826; 59535.65; 6540.69
568; 0.368491450196779; 66525.6940623694; 59838.9; 6561.54
569; 0.371676578417099; 66793.8284382984; 60017.6; 6587.61
570; 0.37363201672547; 66952.5885790329; 60102.89; 6619.45
571; 0.370451190586331; 66912.8497021921; 60105.7; 6629.71
572; 0.369323457958364; 66803.5619067344; 60092.66; 6550.7
573; 0.367673481642948; 66536.9300969487; 59886.75; 6515.35
574; 0.365833903047884; 66288.1411520121; 59702.95; 6478.76
575; 0.359581363928457; 65866.4598241015; 59376.57; 6490.82
576; 0.357787958437266; 65708.0505603139; 59212.73; 6523.75
577; 0.356877984385574; 65532.261827074; 59049.47; 6522.7
578; 0.356634677759549; 65265.4515887836; 58832.77; 6471.66
579; 0.357558703590245; 65137.2486572494; 58681.73; 6472.98
580; 0.357015478746362; 65016.3732493014; 58531.76; 6507.14
581; 0.359291580595115; 64833.1612278042; 58358.47; 6451.5
582; 0.36011026487783; 64701.1927128251; 58223.81; 6434.99
583; 0.359059191061581; 64572.464099042; 58116.48; 6428.16
584; 0.357852522459768; 64361.770387484; 58041.66; 6309.99
585; 0.35513343381543; 64259.852738018; 58001.66; 6291.92
586; 0.356568953474456; 64214.0331661338; 57916.29; 6302.09
587; 0.361181843107432; 64126.2679977397; 57822.8; 6223.37
588; 0.363089712540065; 64049.0723405843; 57756.09; 6176.51
589; 0.35926981770018; 63969.3607187572; 57699.13; 6215.89
590; 0.359000211269663; 63986.2600411229; 57738.52; 6194.36
591; 0.362731204415891; 64023.7628647032; 57724.43; 6177.39
592; 0.363390421998934; 64095.0040703329; 57741.06; 6215.73
593; 0.36721997055953; 64230.7799367539; 57802.18; 6219.26
594; 0.365329501668944; 64271.908862502; 57908.29; 6184.35
595; 0.364197226126562; 64535.9642066466; 58111.59; 6258.85
596; 0.364450413114009; 64786.6120591307; 58326.91; 6284.92
597; 0.365469691343241; 65084.453690421; 58603.15; 6284.37
598; 0.364548398903425; 65595.5918493799; 59099.6; 6310.53
599; 0.361182411108203; 65998.8392905271; 59527.8; 6340.85
600; 0.356944176903642; 66481.5320762842; 59960.28; 6461.82
601; 0.35512803093403; 67353.596045868; 60697.15; 6625.3
602; 0.352682662395196; 68059.760079246; 61279.87; 6790.82
603; 0.346589130942242; 68667.2339082091; 61857.51; 6936.2
604; 0.347201106583179; 69599.2803074525; 62656.02; 7055.25
605; 0.347678982229058; 70213.5602501234; 63164.06; 7148.99
606; 0.34780337242246; 70830.4071620476; 63665.24; 7259.25
607; 0.349079479533447; 71611.8873969749; 64229.46; 7447.46
608; 0.348548548471197; 71981.8883180398; 64605.07; 7448.57
609; 0.343473800204752; 72359.973680753; 65012.16; 7524.28
610; 0.344655480885579; 72497.327602861; 65131.3; 7512.45
611; 0.346758058844998; 72606.3026256254; 65239.15; 7463.65
612; 0.349744232558829; 72712.6768004577; 65282.26; 7458.87
613; 0.346472291129794; 72604.5972717957; 65221.73; 7476.51
614; 0.345376737182248; 72415.6719260298; 65048.2; 7480.17
615; 0.343242617670335; 71978.4825333999; 64730.84; 7399.89
616; 0.341954311170655; 71655.7362997846; 64404.11; 7427.25
617; 0.348951951815146; 71082.9599710859; 63844.38; 7261.12
618; 0.348205445697515; 70653.7836327646; 63501.23; 7185.95
619; 0.343162466361175; 70127.7136264066; 63069.45; 7191.57
620; 0.336391678490264; 69349.0538816594; 62453.03; 7163.84
621; 0.337125715872002; 68860.9140954904; 62036.47; 7070.44
622; 0.337053464093368; 68416.5154370231; 61653.69; 7004.53
623; 0.333954244765327; 67727.4934108965; 61131.32; 6892
624; 0.33476811301619; 67313.3898416323; 60832.15; 6752.19
625; 0.329703904843136; 66684.0387192822; 60360.05; 6686.33
626; 0.329443692120679; 66300.5929451818; 60030.06; 6631.84
627; 0.335180472578103; 66038.3129713071; 59716.95; 6568.18
628; 0.338454286256709; 65558.9521142033; 59254.98; 6483.61
629; 0.339326660446301; 65257.9592004389; 58966.16; 6451.51
630; 0.339848942764856; 64977.8175955885; 58767.56; 6355.21
631; 0.343460681371225; 64619.278636687; 58338.17; 6357.4
632; 0.345550033743809; 64443.5390116328; 58079.03; 6400.12
633; 0.351267984432217; 64158.0997883061; 57719.35; 6366.65
634; 0.353901783137227; 63961.8969286305; 57485.65; 6353.16
635; 0.352003644476913; 63688.2426457149; 57286.55; 6310.45
636; 0.352372167411896; 63430.5289840002; 57071.09; 6258.83
637; 0.348331662745584; 63208.1608026821; 56913.78; 6262.88
638; 0.344906053951226; 62979.4177374502; 56743.68; 6262.37
639; 0.347281460644185; 62751.7628130518; 56591.41; 6140.81
640; 0.346297306195434; 62489.8092709856; 56432.61; 6051.48
641; 0.344044145383922; 62210.1181832701; 56168.28; 6072.51
642; 0.341196689815298; 61973.7648639522; 55997.94; 6053.14
643; 0.336915647403494; 61761.1909681841; 55836.36; 6074.76
644; 0.334327933886562; 61429.2903994027; 55534.33; 6087.92
645; 0.339739138899968; 61298.6580371307; 55329.21; 6064.02
646; 0.341497218046238; 61048.7417539809; 55001.21; 6108.88
647; 0.341003781958887; 60835.5562290671; 54781.74; 6121.59
648; 0.342175557024099; 60704.3044317414; 54626.46; 6122.35
649; 0.344796298878474; 60510.2551264263; 54474.03; 6031.58
650; 0.34404315045871; 60421.915295191; 54352.64; 6075.23
651; 0.348491360449138; 60316.5626799381; 54273.44; 5969.06
652; 0.351591998632498; 60224.0641897551; 54154.75; 5939.12
653; 0.348576502872075; 60085.0121582504; 54101.11; 5903.27
654; 0.345399619818013; 59908.5109971082; 53983.43; 5896.25
655; 0.345389397073817; 59810.9387403986; 53908.28; 5871.71
656; 0.342916085067619; 59644.4832445451; 53764.47; 5888.96
657; 0.33647737237506; 59500.1619380147; 53686.17; 5932.18
658; 0.332227622087499; 59356.9467245068; 53624.63; 5921.58
659; 0.328306910000689; 59221.0485343762; 53514.8; 5962.6
660; 0.325154513970732; 59136.0333658766; 53424.69; 6023.31
661; 0.327804977373286; 59050.7375818755; 53212.89; 6103.54
662; 0.327928461926292; 58933.9426634488; 53140.75; 6051.37
663; 0.324852836931617; 58829.7615882016; 53072.34; 6067.73
664; 0.321949282235958; 58696.337129025; 52928.49; 6130.11
665; 0.321070934594841; 58527.1007525139; 52798.77; 6102.43
666; 0.328352674530895; 58388.0323470519; 52572.34; 6055.78
667; 0.332893895107496; 58293.2554013811; 52458.72; 5990.58
668; 0.33271713321092; 58116.4879176078; 52331.11; 5941.51
669; 0.331807430396296; 57901.9796058582; 52188.17; 5881.84
670; 0.334451743463305; 57808.8728253292; 52092.02; 5836.2
671; 0.336368700232126; 57553.9028490917; 51873.43; 5762.77
672; 0.338807312431435; 57406.3867694679; 51741.85; 5702.03
673; 0.34165733749076; 57336.6731390544; 51626.61; 5696.53
674; 0.340614541194145; 57122.6895890956; 51441.45; 5681.92
675; 0.338113641787761; 56921.3218768844; 51261.25; 5700.08
676; 0.339352521621843; 56625.659810896; 50975.02; 5667.28
677; 0.340946241259108; 56412.2537165108; 50757.05; 5643.5
678; 0.338582483061812; 56044.5107964918; 50373.64; 5696.61
679; 0.342350086309112; 55867.8924226413; 50127.55; 5700.9
680; 0.341214238835108; 55589.2464727778; 49878.14; 5688.88
681; 0.344157132689966; 55154.5132814961; 49448.09; 5633.59
682; 0.347412082718356; 54865.4268818757; 49140.95; 5596.29
683; 0.350160983186823; 54457.0233339729; 48755.69; 5527.76
684; 0.350372801247797; 54157.4705691076; 48485.75; 5493.75
685; 0.349115764098712; 53677.7391710495; 48105.92; 5414.31
686; 0.352645254035475; 53417.8179894625; 47813.32; 5389.62
687; 0.350172640966222; 53141.3373121372; 47574.65; 5388.96
688; 0.348185182642655; 52743.9539609954; 47181.46; 5413.69
689; 0.345333177726348; 52469.3072325547; 46947.26; 5416.76
690; 0.346542013443817; 52123.0396441884; 46643.84; 5353.89
691; 0.341390148033029; 51796.7318568467; 46440.68; 5310.46
692; 0.337937196659313; 51528.1951071038; 46167.09; 5367.68
693; 0.336904384351832; 51142.2900874792; 45807.26; 5355.85
694; 0.330137929264213; 50812.5007830452; 45568.08; 5370.69
695; 0.323293952459209; 50324.0217867953; 45234.58; 5320.07
696; 0.322070648480153; 50035.4531498485; 45027.38; 5252.68
697; 0.319727147568146; 49613.5496862035; 44738.64; 5148.16
698; 0.313128766098092; 49249.9307662573; 44490.56; 5129.89
