# 05/03/2019 16:48:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1005.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.450780278108396; 11338.8385480076; 9974.11; 1268.18
451; 0.457371751449514; 11552.7289706675; 10150.55; 1281.62
452; 0.458598879709209; 11787.4379827147; 10349.46; 1308.15
453; 0.458386787020149; 12149.4746609524; 10705.82; 1311.33
454; 0.462426639814266; 12402.8099057732; 10938.89; 1315.51
455; 0.45387156533864; 12597.2436157727; 11145.32; 1326.73
456; 0.450197443813752; 12845.5683119328; 11393.78; 1334.84
457; 0.454935588904335; 13231.2436031647; 11743.21; 1351.36
458; 0.45263487628526; 13519.1975591925; 12004.4; 1380.01
459; 0.449487501413903; 13765.1565599073; 12218.31; 1416.43
460; 0.439544639179362; 14016.1827943863; 12467.56; 1447.42
461; 0.430259688315848; 14362.3084852606; 12788.29; 1500.11
462; 0.429770263546111; 14591.8555859438; 12988.62; 1526.84
463; 0.427664166173688; 14834.9128472947; 13191.99; 1569.49
464; 0.43363710620917; 15239.4073887528; 13534.43; 1603.41
465; 0.42775521639439; 15500.4965087356; 13775.24; 1641.95
466; 0.425801216319971; 15765.5774371272; 14013.09; 1672.58
467; 0.421381811179222; 16038.8921412019; 14271.38; 1701.75
468; 0.413056704568704; 16565.0741830874; 14763.44; 1766.58
469; 0.415487273453485; 16935.0684823098; 15068.75; 1816.3
470; 0.414096020836446; 17326.3249481052; 15397.56; 1880.3
471; 0.400615689348229; 17746.3120156428; 15786.55; 1971.57
472; 0.402215055781363; 18478.5069311955; 16412.26; 2067.07
473; 0.401745607589821; 18968.6504853189; 16841; 2127.56
474; 0.404227366781744; 19516.1204802372; 17340.05; 2159.13
475; 0.402727058088577; 20442.1211859794; 18167.36; 2261.84
476; 0.409532860346352; 21062.6068373285; 18725.06; 2281.93
477; 0.403422867702476; 21698.7227710719; 19328.34; 2345.3
478; 0.399762300364073; 22469.1567044364; 20020.15; 2441.33
479; 0.400253153765804; 23629.9497078164; 21051.57; 2563.15
480; 0.401975758165842; 24426.1171161088; 21763.4; 2631.53
481; 0.399887572394686; 25186.3821786868; 22481.95; 2682.68
482; 0.404022124635785; 26401.2037155717; 23566.69; 2778.75
483; 0.40649209690756; 27205.4015039536; 24283.29; 2843.04
484; 0.405191102901524; 27986.2894138726; 24967.5; 2942.13
485; 0.409172183329878; 28768.5967718342; 25677.83; 2978.5
486; 0.418236948841266; 29854.2687954127; 26580.03; 3082.21
487; 0.418146369119768; 30504.1769515062; 27178.25; 3126.82
488; 0.422011691828844; 31174.481756301; 27754.35; 3181.11
489; 0.42323443004275; 31808.9188396767; 28305.67; 3244.36
490; 0.41781974582705; 32666.6778094641; 29080.08; 3359.77
491; 0.418164019091192; 33201.3596442017; 29541.63; 3420.99
492; 0.413956913964208; 33716.6113015046; 29981.87; 3521.98
493; 0.416031146624198; 34415.266505329; 30574.72; 3599.14
494; 0.41898997264881; 34872.6060681059; 30974.31; 3622.94
495; 0.413187658511084; 35274.3049284674; 31348.54; 3695.08
496; 0.412546282591585; 35858.2436411943; 31888.68; 3737.51
497; 0.41057358288049; 36208.5061149524; 32203.41; 3784.41
498; 0.408140392148097; 36555.3726099683; 32522.6; 3828.54
499; 0.407366652134386; 36937.7228621864; 32888.61; 3846.49
500; 0.407628183040062; 37451.9055923034; 33404; 3838.1
501; 0.407646443150552; 37791.171269087; 33757.12; 3819.85
502; 0.39771913063677; 38142.2022343634; 34104.08; 3913.98
503; 0.397168898933974; 38681.3196949758; 34594.64; 3961.47
504; 0.39165627663236; 39075.3018966542; 34973.85; 4026.59
505; 0.393147976766378; 39511.4798970025; 35353.22; 4062.03
506; 0.39671187932247; 39976.1206810247; 35768.07; 4068.88
507; 0.394915600379513; 40653.979612037; 36370.57; 4155.8
508; 0.392918798200759; 41079.2119483389; 36741.22; 4225.27
509; 0.39569510907294; 41551.7512414658; 37140.99; 4261.28
510; 0.399041510643895; 42249.8542332475; 37783.05; 4274.38
511; 0.400456643117581; 42752.8024109783; 38240.47; 4297.8
512; 0.399254530016141; 43204.7059565593; 38680.47; 4317.19
513; 0.398472353992265; 43899.5362478914; 39294.3; 4398.19
514; 0.392966195373112; 44328.2042051587; 39685.29; 4491.16
515; 0.392225097757794; 44753.6968321298; 40091.53; 4513.23
516; 0.393330520309475; 45172.6608714644; 40463.87; 4540.33
517; 0.390132900681462; 45874.5159765127; 41103.87; 4632.33
518; 0.385015239091703; 46317.3643334981; 41495.43; 4739
519; 0.378438225244534; 46732.8365137196; 41923.66; 4803.15
520; 0.373947774061228; 47412.3798563065; 42544.3; 4914.89
521; 0.371939490301634; 47830.108573666; 42937.46; 4961.07
522; 0.375378911894891; 48330.2260901725; 43342.89; 5005.39
