# 05/03/2019 16:20:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_834.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.430464928098138; 11277.3342199165; 9974.11; 1268.18
451; 0.440015957055385; 11499.5207656536; 10150.55; 1281.62
452; 0.433482848981908; 11708.6844122264; 10349.46; 1308.15
453; 0.429864751571119; 12059.6466585278; 10705.82; 1311.33
454; 0.435771555083491; 12318.4269879916; 10938.89; 1315.51
455; 0.443361202682239; 12563.6212324454; 11145.32; 1326.73
456; 0.448632921047541; 12840.5230681249; 11393.78; 1334.84
457; 0.453910283625334; 13227.8899664173; 11743.21; 1351.36
458; 0.45014865707312; 13510.8771247949; 12004.4; 1380.01
459; 0.449287943630869; 13764.4698105111; 12218.31; 1416.43
460; 0.442973267888157; 14028.2626882097; 12467.56; 1447.42
461; 0.435012499974187; 14379.695690268; 12788.29; 1500.11
462; 0.435661749889467; 14613.8334689221; 12988.62; 1526.84
463; 0.428564037107134; 14838.3698086983; 13191.99; 1569.49
464; 0.430168407826742; 15225.7691363391; 13534.43; 1603.41
465; 0.424522255267972; 15487.4570716649; 13775.24; 1641.95
466; 0.418188972936424; 15734.2474164821; 14013.09; 1672.58
467; 0.417658772355445; 16023.2756239518; 14271.38; 1701.75
468; 0.411585718101355; 16558.65816448; 14763.44; 1766.58
469; 0.408252244270962; 16902.5696079853; 15068.75; 1816.3
470; 0.403569235362157; 17277.2935790087; 15397.56; 1880.3
471; 0.399616330305854; 17741.4232757773; 15786.55; 1971.57
472; 0.390091219451056; 18416.2247285486; 16412.26; 2067.07
473; 0.392580163360678; 18920.1101615571; 16841; 2127.56
474; 0.390948987019621; 19444.639198661; 17340.05; 2159.13
475; 0.389135230513518; 20365.3491857046; 18167.36; 2261.84
476; 0.392536534526427; 20965.5945789398; 18725.06; 2281.93
477; 0.392497113114661; 21634.5265578443; 19328.34; 2345.3
478; 0.389238901459852; 22404.6887082136; 20020.15; 2441.33
479; 0.387020254380345; 23544.705059698; 21051.57; 2563.15
480; 0.392400959249664; 24362.692940796; 21763.4; 2631.53
481; 0.395871265366529; 25159.2199693153; 22481.95; 2682.68
482; 0.395732205057828; 26343.0438047354; 23566.69; 2778.75
483; 0.39470971328772; 27120.7025910314; 24283.29; 2843.04
484; 0.395715550697264; 27915.6938443253; 24967.5; 2942.13
485; 0.401497074317973; 28710.6212474201; 25677.83; 2978.5
486; 0.408677949742902; 29779.434551858; 26580.03; 3082.21
487; 0.410784724517277; 30445.6225935134; 27178.25; 3126.82
488; 0.416182845116094; 31127.2427244663; 27754.35; 3181.11
489; 0.411750716402945; 31713.8644120874; 28305.67; 3244.36
490; 0.410224724114007; 32601.4815411907; 29080.08; 3359.77
491; 0.412883413226723; 33155.1443101719; 29541.63; 3420.99
492; 0.408221554031149; 33664.8665790506; 29981.87; 3521.98
493; 0.412329090168668; 34381.0913718127; 30574.72; 3599.14
494; 0.416752191575514; 34851.7856816318; 30974.31; 3622.94
495; 0.411653548034844; 35259.7290887008; 31348.54; 3695.08
496; 0.40596230307758; 35794.8918991086; 31888.68; 3737.51
497; 0.407176486413784; 36175.3678458863; 32203.41; 3784.41
498; 0.410205828993709; 36575.7808746215; 32522.6; 3828.54
499; 0.411581290660074; 36979.6152138908; 32888.61; 3846.49
500; 0.413520677820603; 37510.4203456182; 33404; 3838.1
501; 0.411429030381684; 37828.6035859307; 33757.12; 3819.85
502; 0.400684374645973; 38172.3089525006; 34104.08; 3913.98
503; 0.395933645888537; 38668.6095267011; 34594.64; 3961.47
504; 0.389681532663991; 39054.6222398283; 34973.85; 4026.59
505; 0.389885213592264; 39476.9702007504; 35353.22; 4062.03
506; 0.389349516994223; 39898.0257324635; 35768.07; 4068.88
507; 0.38257025469366; 40520.0771469941; 36370.57; 4155.8
508; 0.378904733374282; 40924.4906658267; 36741.22; 4225.27
509; 0.37714971479598; 41345.0281751227; 37140.99; 4261.28
510; 0.380443864326736; 42041.6752767177; 37783.05; 4274.38
511; 0.381548336898744; 42539.7442323856; 38240.47; 4297.8
512; 0.383450035422912; 43025.6140306366; 38680.47; 4317.19
513; 0.380759727412209; 43694.8273661971; 39294.3; 4398.19
514; 0.376735229645522; 44136.4345765561; 39685.29; 4491.16
515; 0.37869479251349; 44592.8694381175; 40091.53; 4513.23
516; 0.37658767915144; 44972.2224779594; 40463.87; 4540.33
517; 0.376698285533272; 45710.2340290257; 41103.87; 4632.33
518; 0.37025482228665; 46132.5047400521; 41495.43; 4739
519; 0.367480295987572; 46593.5836251206; 41923.66; 4803.15
520; 0.361120646633553; 47245.395360138; 42544.3; 4914.89
521; 0.359411864199866; 47665.3149080928; 42937.46; 4961.07
522; 0.360542654462976; 48133.1095239814; 43342.89; 5005.39
523; 0.357860929095411; 48847.3876050761; 43960.31; 5139.48
524; 0.35476531492264; 49324.5552698835; 44373.07; 5247.14
525; 0.351491033572918; 49746.1478948466; 44755.89; 5332.01
526; 0.353973292275469; 50356.0117401488; 45261.17; 5400.02
527; 0.354806650416397; 50766.3946946539; 45576.28; 5482.69
528; 0.356567545117537; 51146.3123737995; 45905.48; 5503.37
