# 05/03/2019 15:27:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_520.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.322814069370894; 10951.4233332666; 9974.11; 1268.18
451; 0.318253384898235; 11126.2294166535; 10150.55; 1281.62
452; 0.316101310652215; 11340.624054551; 10349.46; 1308.15
453; 0.310680133270752; 11684.2836799357; 10705.82; 1311.33
454; 0.316977695459936; 11942.3571840193; 10938.89; 1315.51
455; 0.315273389683801; 12153.8715702335; 11145.32; 1326.73
456; 0.306132811212611; 12380.9913743086; 11393.78; 1334.84
457; 0.311829656710963; 12763.1631954991; 11743.21; 1351.36
458; 0.310202479928804; 13042.5302548049; 12004.4; 1380.01
459; 0.314895414653856; 13301.9772596139; 12218.31; 1416.43
460; 0.313550763039275; 13572.2756888238; 12467.56; 1447.42
461; 0.313380653249806; 13934.7300559323; 12788.29; 1500.11
462; 0.312978499753796; 14156.1699935717; 12988.62; 1526.84
463; 0.30477502461765; 14362.819568699; 13191.99; 1569.49
464; 0.314655626287479; 14771.5951788609; 13534.43; 1603.41
465; 0.307956441958813; 15017.3145219075; 13775.24; 1641.95
466; 0.300269855088521; 15248.9228924904; 14013.09; 1672.58
467; 0.295467574143205; 15510.7370647203; 14271.38; 1701.75
468; 0.285890193580203; 16010.4105482723; 14763.44; 1766.58
469; 0.284172518699323; 16345.2185170855; 15068.75; 1816.3
470; 0.280120459137643; 16702.2972967759; 15397.56; 1880.3
471; 0.283243271829159; 17172.1407795829; 15786.55; 1971.57
472; 0.282065974059709; 17861.2807288818; 16412.26; 2067.07
473; 0.283070282674079; 18340.1442667515; 16841; 2127.56
474; 0.286184891073721; 18880.6643782731; 17340.05; 2159.13
475; 0.285600086710316; 19780.5418781794; 18167.36; 2261.84
476; 0.288065830676173; 20369.2928238813; 18725.06; 2281.93
