# 05/03/2019 16:39:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_950.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.442165186178336; 11312.7565242998; 9974.11; 1268.18
451; 0.442850610615098; 11508.2110522705; 10150.55; 1281.62
452; 0.443307609905278; 11739.490832648; 10349.46; 1308.15
453; 0.43703051093303; 12082.2146779276; 10705.82; 1311.33
454; 0.445155280349507; 12348.1333695547; 10938.89; 1315.51
455; 0.444968736043351; 12568.7636908596; 11145.32; 1326.73
456; 0.444163965565731; 12826.1116639195; 11393.78; 1334.84
457; 0.445826438020629; 13201.44878618; 11743.21; 1351.36
458; 0.436770539659533; 13466.1056308902; 12004.4; 1380.01
459; 0.439036944152476; 13729.19247081; 12218.31; 1416.43
460; 0.433676633164717; 13995.508380318; 12467.56; 1447.42
461; 0.428386920417388; 14355.4573407754; 12788.29; 1500.11
462; 0.431101160409442; 14596.82042738; 12988.62; 1526.84
463; 0.430184944995614; 14844.5967194708; 13191.99; 1569.49
464; 0.434607635785506; 15243.223323688; 13534.43; 1603.41
465; 0.433572745522211; 15523.9602319302; 13775.24; 1641.95
466; 0.429954930890528; 15782.6730496415; 14013.09; 1672.58
467; 0.430050308973189; 16075.2526928212; 14271.38; 1701.75
468; 0.426104986108501; 16621.9870228807; 14763.44; 1766.58
469; 0.419945798163793; 16955.0956350106; 15068.75; 1816.3
470; 0.412673417493192; 17319.6987857528; 15397.56; 1880.3
471; 0.405509516092676; 17770.2520060623; 15786.55; 1971.57
472; 0.393507686373518; 18433.775698341; 16412.26; 2067.07
473; 0.391778794897443; 18915.8661027111; 16841; 2127.56
474; 0.393966093952359; 19460.8811403789; 17340.05; 2159.13
475; 0.391668559503821; 20379.6584265234; 18167.36; 2261.84
476; 0.397496593689263; 20993.9057884463; 18725.06; 2281.93
477; 0.397902145249624; 21666.2847849442; 19328.34; 2345.3
478; 0.400138662091955; 22471.4623555547; 20020.15; 2441.33
479; 0.398560978669349; 23619.0489319207; 21051.57; 2563.15
480; 0.405763585312338; 24451.2079629346; 21763.4; 2631.53
481; 0.407234105056893; 25236.0666417835; 22481.95; 2682.68
482; 0.405876240870021; 26414.2117108664; 23566.69; 2778.75
483; 0.409931412219905; 27230.1253864507; 24283.29; 2843.04
484; 0.409364759673829; 28017.3843485618; 24967.5; 2942.13
485; 0.412258458679247; 28791.9095914422; 25677.83; 2978.5
486; 0.412033815856861; 29805.7065181512; 26580.03; 3082.21
487; 0.417423848802995; 30498.4300409217; 27178.25; 3126.82
488; 0.418916036353239; 31149.3934712992; 27754.35; 3181.11
489; 0.415349380477958; 31743.6517234455; 28305.67; 3244.36
