# 05/03/2019 14:44:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_260.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.397761960837596; 11178.3266208878; 9974.11; 1268.18
451; 0.399630343895085; 11375.7093205624; 10150.55; 1281.62
452; 0.394017439368912; 11584.9370752545; 10349.46; 1308.15
453; 0.39630729256; 11953.9599688524; 10705.82; 1311.33
454; 0.396909462919242; 12195.3999272624; 10938.89; 1315.51
455; 0.39528687206342; 12409.8326691856; 11145.32; 1326.73
456; 0.395338228080925; 12668.6593372216; 11393.78; 1334.84
457; 0.39393302524319; 13031.7123578172; 11743.21; 1351.36
458; 0.394910825199106; 13326.0170150647; 12004.4; 1380.01
459; 0.396891998277186; 13584.1567037651; 12218.31; 1416.43
460; 0.395788798090463; 13862.0203115397; 12467.56; 1447.42
461; 0.398120072876666; 14244.7321698766; 12788.29; 1500.11
462; 0.398195959389141; 14474.0692886598; 12988.62; 1526.84
463; 0.39521857108948; 14710.2692281324; 13191.99; 1569.49
464; 0.402319732859201; 15116.2735225032; 13534.43; 1603.41
465; 0.399109128645989; 15384.9588193199; 13775.24; 1641.95
466; 0.396098608578107; 15643.3292026872; 14013.09; 1672.58
467; 0.392279743808364; 15916.821714697; 14271.38; 1701.75
468; 0.387535306969546; 16453.7572093978; 14763.44; 1766.58
469; 0.387846832522744; 16810.9109712038; 15068.75; 1816.3
470; 0.385613656965588; 17193.6605845058; 15397.56; 1880.3
471; 0.376846283765275; 17630.0350463816; 15786.55; 1971.57
472; 0.374797279345989; 18337.6571653663; 16412.26; 2067.07
473; 0.373988204860026; 18821.6468833541; 16841; 2127.56
474; 0.373140892426872; 19348.773178354; 17340.05; 2159.13
475; 0.373778617863363; 20278.6089836171; 18167.36; 2261.84
476; 0.377338312661905; 20878.8456049445; 18725.06; 2281.93
477; 0.377521545176961; 21546.5349463903; 19328.34; 2345.3
478; 0.372671812173041; 22303.1961144912; 20020.15; 2441.33
479; 0.370651756829884; 23439.2612885885; 21051.57; 2563.15
480; 0.370543570857633; 24217.9079854781; 21763.4; 2631.53
481; 0.369951377329213; 24983.9242509306; 22481.95; 2682.68
482; 0.371815936835125; 26175.2535126477; 23566.69; 2778.75
483; 0.372729521198919; 26962.6956515351; 24283.29; 2843.04
484; 0.370092781390778; 27724.7968967304; 24967.5; 2942.13
485; 0.376535293036582; 28522.0672662515; 25677.83; 2978.5
486; 0.380453821998274; 29558.4771871771; 26580.03; 3082.21
487; 0.38349079486188; 30228.5272820211; 27178.25; 3126.82
488; 0.386221836205271; 30884.42812949; 27754.35; 3181.11
489; 0.384453513668946; 31487.9165992059; 28305.67; 3244.36
490; 0.380820902975924; 32349.0768103541; 29080.08; 3359.77
491; 0.378292543850897; 32852.4084833341; 29541.63; 3420.99
492; 0.372033875169782; 33338.3794150729; 29981.87; 3521.98
493; 0.373551541154981; 34023.1206247709; 30574.72; 3599.14
494; 0.373706435040746; 34451.2865900013; 30974.31; 3622.94
495; 0.372193797885051; 34884.8154144096; 31348.54; 3695.08
496; 0.37331425733969; 35480.7489755485; 31888.68; 3737.51
497; 0.380066152355073; 35910.9097849175; 32203.41; 3784.41
498; 0.38259517784656; 36302.9642658473; 32522.6; 3828.54
499; 0.384471944615737; 36710.1557449371; 32888.61; 3846.49
500; 0.38793067436194; 37256.3017090341; 33404; 3838.1
501; 0.387208908606392; 37588.9223262834; 33757.12; 3819.85
502; 0.378887738984496; 37951.0033317275; 34104.08; 3913.98
503; 0.37240882942644; 38426.5503170758; 34594.64; 3961.47
504; 0.368466010653235; 38832.4518108549; 34973.85; 4026.59
505; 0.366643920262822; 39231.1509578252; 35353.22; 4062.03
506; 0.364329612246288; 39632.6315441333; 35768.07; 4068.88
507; 0.360737636900549; 40283.2720047787; 36370.57; 4155.8
508; 0.354988997978731; 40660.4506960936; 36741.22; 4225.27
509; 0.355542491334602; 41104.1753023076; 37140.99; 4261.28
510; 0.363456712503137; 41851.5239274156; 37783.05; 4274.38
511; 0.364182891443664; 42344.0709586249; 38240.47; 4297.8
512; 0.364503932808074; 42810.9223183516; 38680.47; 4317.19
513; 0.362411581244078; 43482.7736390853; 39294.3; 4398.19
514; 0.360263004203493; 43941.8144530039; 39685.29; 4491.16
515; 0.359475383451508; 44364.4187551445; 40091.53; 4513.23
516; 0.361991594122423; 44797.4841640099; 40463.87; 4540.33
517; 0.359894699577919; 45504.7554354775; 41103.87; 4632.33
518; 0.35538034328856; 45946.2166306697; 41495.43; 4739
519; 0.352066773500551; 46397.7092514619; 41923.66; 4803.15
520; 0.343899973799177; 47021.2153640209; 42544.3; 4914.89
521; 0.345821751409027; 47486.5448454997; 42937.46; 4961.07
522; 0.344971216830476; 47926.2252520642; 43342.89; 5005.39
523; 0.341090970547552; 48618.3710173629; 43960.31; 5139.48
524; 0.339932911316534; 49117.5383353542; 44373.07; 5247.14
525; 0.339787648219368; 49579.990281768; 44755.89; 5332.01
526; 0.336020579193474; 50097.6130587932; 45261.17; 5400.02
527; 0.337399576597451; 50511.7638710416; 45576.28; 5482.69
528; 0.338573742188752; 50881.8393273648; 45905.48; 5503.37
529; 0.339327974952869; 51196.1679590001; 46153; 5559.37
530; 0.340621602554322; 51602.2816770392; 46536.92; 5557.27
531; 0.344398059957694; 51871.4027267518; 46723.03; 5581.29
532; 0.343075301926609; 52052.5341564191; 46892.47; 5610.38
533; 0.343249226221847; 52307.7534922067; 47110.61; 5642.64
534; 0.345221090696488; 52501.7610591343; 47313.66; 5595.49
535; 0.348522066916856; 52748.3794348215; 47486.22; 5615.72
536; 0.347174446802792; 52984.4379775741; 47682.92; 5673.86
537; 0.346199634940319; 53161.8002619625; 47842.65; 5702.61
538; 0.3449394244527; 53343.4627754018; 48015.96; 5726.24
539; 0.342822773418119; 53653.5768720867; 48297.33; 5786.85
540; 0.348220870905882; 53904.1750547068; 48516.67; 5724.61
541; 0.347226576619897; 54142.1451805325; 48768.87; 5721.07
542; 0.34671208396989; 54516.3720660133; 49102.8; 5767.71
543; 0.343263651515338; 54716.43551656; 49344.77; 5776.02
544; 0.344909198056042; 55014.6491174331; 49587.23; 5803.56
545; 0.345747686103828; 55480.097315777; 49996.55; 5844.6
546; 0.342817852383977; 55774.5968910209; 50263.6; 5919.23
547; 0.342955895930206; 56021.2718297205; 50515.8; 5905.79
548; 0.335694785581033; 56438.3308766977; 50973.44; 5984.01
549; 0.336280383381085; 56727.960550401; 51230.63; 6003.82
550; 0.333959961513013; 56981.2728047378; 51502.98; 6019.5
551; 0.337635712393512; 57345.4241695184; 51737.46; 6089.73
552; 0.333802905705359; 57771.4118541999; 52212.42; 6100.68
553; 0.329903950061364; 58009.3935453469; 52434.14; 6185.73
554; 0.335341667224082; 58350.9183041413; 52753.85; 6104.03
555; 0.336829172593166; 58836.675859993; 53190.84; 6124.79
556; 0.340456560330427; 59214.5130156247; 53534; 6091.38
557; 0.339306156704451; 59523.3484297613; 53871.51; 6075.97
558; 0.341639416254389; 60123.2091408661; 54434.92; 6068.18
559; 0.339336790423684; 60518.193655627; 54926.61; 6000.33
560; 0.339925939695957; 60960.5567940378; 55331.79; 6024.57
561; 0.342269289195884; 61743.9455989826; 56104.62; 5989.53
562; 0.340121993558085; 62318.2853664365; 56631.31; 6073.02
563; 0.339218167496793; 62890.199912425; 57204.86; 6082.5
564; 0.337083022001779; 63801.6931951827; 57987.46; 6254.7
565; 0.335183071850728; 64391.6941295685; 58485.75; 6384.67
566; 0.339055283726632; 64971.0549976101; 58942.33; 6438.22
567; 0.341410415980869; 65707.0980273823; 59535.65; 6540.69
568; 0.345218975191446; 66103.3823707434; 59838.9; 6561.54
569; 0.345168292696828; 66310.5421351549; 60017.6; 6587.61
570; 0.346353475827623; 66452.4981840404; 60102.89; 6619.45
571; 0.344316663978376; 66432.6200807548; 60105.7; 6629.71
572; 0.342864508515141; 66322.7816842966; 60092.66; 6550.7
573; 0.341844016549937; 66069.7476558632; 59886.75; 6515.35
574; 0.337508168010417; 65778.2639148591; 59702.95; 6478.76
575; 0.336375007892959; 65447.6208379988; 59376.57; 6490.82
576; 0.33076379641799; 65217.451055636; 59212.73; 6523.75
577; 0.329438129337506; 65033.8089220903; 59049.47; 6522.7
578; 0.331656382413122; 64814.9137397904; 58832.77; 6471.66
579; 0.334071193346956; 64713.1950429326; 58681.73; 6472.98
580; 0.335949743258267; 64633.7479694899; 58531.76; 6507.14
581; 0.335485125131223; 64404.1518752837; 58358.47; 6451.5
582; 0.337414762734223; 64292.9637130387; 58223.81; 6434.99
583; 0.336000264884759; 64157.8581943766; 58116.48; 6428.16
584; 0.336560756304941; 63985.7319247172; 58041.66; 6309.99
585; 0.336083209333305; 63924.1479995742; 58001.66; 6291.92
586; 0.335714410946197; 63845.698931169; 57916.29; 6302.09
587; 0.340031163676808; 63757.13916841; 57822.8; 6223.37
588; 0.33956791005404; 63641.3981968369; 57756.09; 6176.51
589; 0.336933470302824; 63579.531001103; 57699.13; 6215.89
590; 0.335729806326006; 63581.2813358864; 57738.52; 6194.36
591; 0.337986383932727; 63594.0345727803; 57724.43; 6177.39
592; 0.337655313591622; 63645.0212706638; 57741.06; 6215.73
593; 0.337191466263053; 63705.0970864258; 57802.18; 6219.26
594; 0.336777155275222; 63774.5598960218; 57908.29; 6184.35
595; 0.330820017487327; 63947.1961906122; 58111.59; 6258.85
596; 0.328424411842735; 64148.0691292274; 58326.91; 6284.92
597; 0.330745212304737; 64468.6436808056; 58603.15; 6284.37
598; 0.332532506321669; 65025.0915320358; 59099.6; 6310.53
599; 0.329821863238544; 65436.9754477825; 59527.8; 6340.85
600; 0.328339584233559; 65958.9356272843; 59960.28; 6461.82
601; 0.32767980254863; 66839.1121544626; 60697.15; 6625.3
602; 0.322179475938034; 67473.3738649598; 61279.87; 6790.82
603; 0.319707222835462; 68139.0627799474; 61857.51; 6936.2
604; 0.325026562459291; 69155.8380800748; 62656.02; 7055.25
605; 0.321667091536106; 69686.1460568048; 63164.06; 7148.99
606; 0.322527622753597; 70309.6963642711; 63665.24; 7259.25
607; 0.322115650761986; 71041.6490417562; 64229.46; 7447.46
608; 0.320858900692054; 71395.8537416424; 64605.07; 7448.57
609; 0.318779695321918; 71831.7014178209; 65012.16; 7524.28
610; 0.321394921895609; 72000.1995167564; 65131.3; 7512.45
611; 0.324754628574739; 72138.8221303538; 65239.15; 7463.65
612; 0.322628873521984; 72136.6031998618; 65282.26; 7458.87
613; 0.323408818432384; 72113.1451063241; 65221.73; 7476.51
614; 0.321959870919499; 71916.1504290294; 65048.2; 7480.17
615; 0.320354711930703; 71495.1994251866; 64730.84; 7399.89
616; 0.318995511641277; 71168.8623840596; 64404.11; 7427.25
617; 0.325032706408373; 70586.7845812526; 63844.38; 7261.12
618; 0.321088019635988; 70096.7594773868; 63501.23; 7185.95
619; 0.317871567914384; 69607.5232032551; 63069.45; 7191.57
620; 0.313660643898446; 68883.0680460302; 62453.03; 7163.84
621; 0.313339832048009; 68379.4158686381; 62036.47; 7070.44
622; 0.312647074008908; 67926.812249628; 61653.69; 7004.53
623; 0.310053590600116; 67255.4141905279; 61131.32; 6892
624; 0.310226273576528; 66838.2503603652; 60832.15; 6752.19
625; 0.306032008287256; 66229.9925142346; 60360.05; 6686.33
626; 0.309522418204771; 65921.4173610461; 60030.06; 6631.84
627; 0.310724765404851; 65577.0886029152; 59716.95; 6568.18
628; 0.314550788391619; 65113.7310309071; 59254.98; 6483.61
629; 0.314639141981378; 64800.2029229506; 58966.16; 6451.51
630; 0.315196158122354; 64527.3229086463; 58767.56; 6355.21
631; 0.314736501881857; 64093.9792307926; 58338.17; 6357.4
632; 0.315635574080778; 63892.5599072735; 58079.03; 6400.12
633; 0.318450514495659; 63556.5548511883; 57719.35; 6366.65
634; 0.320235468286361; 63345.818178706; 57485.65; 6353.16
635; 0.320217794255205; 63110.1712342541; 57286.55; 6310.45
636; 0.317826807111574; 62807.0713692182; 57071.09; 6258.83
637; 0.316769137929168; 62637.8234732452; 56913.78; 6262.88
638; 0.315388705572964; 62445.7580898935; 56743.68; 6262.37
639; 0.317073670144087; 62215.9131686793; 56591.41; 6140.81
640; 0.317938515233666; 61993.7763973059; 56432.61; 6051.48
641; 0.315116047334591; 61702.1052154319; 56168.28; 6072.51
