# 05/03/2019 14:20:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_115.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.446772153597612; 11326.7040287984; 9974.11; 1268.18
451; 0.448572594865029; 11525.7531194409; 10150.55; 1281.62
452; 0.445695156987765; 11746.9772009957; 10349.46; 1308.15
453; 0.435918367776638; 12078.7120668209; 10705.82; 1311.33
454; 0.447086623426165; 12354.2474887065; 10938.89; 1315.51
455; 0.446961559746624; 12575.1386832976; 11145.32; 1326.73
456; 0.44832531006671; 12839.5310899768; 11393.78; 1334.84
457; 0.445282533820478; 13199.6697481217; 11743.21; 1351.36
458; 0.435953878811774; 13463.372576228; 12004.4; 1380.01
459; 0.430496638431387; 13699.8022375251; 12218.31; 1416.43
460; 0.422979770029909; 13957.8207267729; 12467.56; 1447.42
461; 0.426213062082106; 14347.5047175179; 12788.29; 1500.11
462; 0.42768104949276; 14584.0618817229; 12988.62; 1526.84
463; 0.426361347665051; 14829.9079147728; 13191.99; 1569.49
464; 0.424507968110451; 15203.5133801123; 13534.43; 1603.41
465; 0.42503849875818; 15489.5392261482; 13775.24; 1641.95
466; 0.425022282191159; 15762.3715461557; 14013.09; 1672.58
467; 0.42450860241871; 16052.0076609804; 14271.38; 1701.75
468; 0.416834804588694; 16581.553165435; 14763.44; 1766.58
469; 0.415289155791724; 16934.1785617817; 15068.75; 1816.3
470; 0.409897184545088; 17306.7677250117; 15397.56; 1880.3
471; 0.405776772069879; 17771.5593889894; 15786.55; 1971.57
472; 0.406775433776129; 18501.9343660996; 16412.26; 2067.07
473; 0.40803025302118; 19001.9340574339; 16841; 2127.56
474; 0.405026989169826; 19520.4250741787; 17340.05; 2159.13
475; 0.401065301942705; 20432.7349321748; 18167.36; 2261.84
476; 0.405622920777287; 21040.2895393561; 18725.06; 2281.93
477; 0.400011061214917; 21678.6760955763; 19328.34; 2345.3
478; 0.395771259679131; 22444.7069617113; 20020.15; 2441.33
479; 0.390946574486759; 23569.9979124676; 21051.57; 2563.15
480; 0.391897698717584; 24359.3593058555; 21763.4; 2631.53
481; 0.389690494300368; 25117.4195301061; 22481.95; 2682.68
482; 0.39288404783781; 26323.0618774795; 23566.69; 2778.75
483; 0.394740234366298; 27120.9219950383; 24283.29; 2843.04
484; 0.394987835967312; 27910.2721617973; 24967.5; 2942.13
485; 0.401952889345691; 28714.0643405706; 25677.83; 2978.5
486; 0.408031992235598; 29774.3775640991; 26580.03; 3082.21
487; 0.410469361981262; 30443.1142068921; 27178.25; 3126.82
488; 0.414514416946645; 31113.7211934853; 27754.35; 3181.11
489; 0.410771897970972; 31705.7624140157; 28305.67; 3244.36
490; 0.412738511006272; 32623.060087086; 29080.08; 3359.77
491; 0.411290762923015; 33141.2055941102; 29541.63; 3420.99
492; 0.411835563238721; 33697.4723623972; 29981.87; 3521.98
