# 05/03/2019 15:04:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_378.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.379480393446467; 11122.979530226; 9974.11; 1268.18
451; 0.380958788894533; 11318.467346854; 10150.55; 1281.62
452; 0.370558202300588; 11511.3785301117; 10349.46; 1308.15
453; 0.352718217592826; 11816.6794602844; 10705.82; 1311.33
454; 0.359531239410239; 12077.0704005309; 10938.89; 1315.51
455; 0.362115500000917; 12303.7182920287; 11145.32; 1326.73
456; 0.358380091075574; 12549.4774269898; 11393.78; 1334.84
457; 0.371046190962257; 12956.8525769808; 11743.21; 1351.36
458; 0.371542473262887; 13247.8119886075; 12004.4; 1380.01
459; 0.37412992005606; 13505.8242867748; 12218.31; 1416.43
460; 0.371559457548769; 13776.6544448876; 12467.56; 1447.42
461; 0.383518641185242; 14191.3157703911; 12788.29; 1500.11
462; 0.388195096256056; 14436.7615895816; 12988.62; 1526.84
463; 0.384405287697342; 14668.7287116609; 13191.99; 1569.49
464; 0.386939745909391; 15055.8023828953; 13534.43; 1603.41
465; 0.375754392890247; 15290.7626334451; 13775.24; 1641.95
466; 0.373157512216207; 15548.9095964784; 14013.09; 1672.58
467; 0.369290685497641; 15820.3926838252; 14271.38; 1701.75
468; 0.357263416335624; 16321.7199555546; 14763.44; 1766.58
469; 0.356347341054762; 16669.4190727362; 15068.75; 1816.3
470; 0.346358984884595; 17010.8212628281; 15397.56; 1880.3
471; 0.343287338657994; 17465.8688700312; 15786.55; 1971.57
472; 0.338574771023684; 18151.5759991211; 16412.26; 2067.07
473; 0.342097898524838; 18652.7553647683; 16841; 2127.56
474; 0.340718644300943; 19174.2350276803; 17340.05; 2159.13
475; 0.341981020447729; 20099.0036182568; 18167.36; 2261.84
476; 0.34593512634644; 20699.6013343097; 18725.06; 2281.93
477; 0.342974914278771; 21343.5500755871; 19328.34; 2345.3
478; 0.338541221893218; 22094.1067522738; 20020.15; 2441.33
479; 0.336167614316285; 23217.118845832; 21051.57; 2563.15
480; 0.338707092488874; 24007.0208009973; 21763.4; 2631.53
481; 0.334985911623771; 24747.4534598272; 22481.95; 2682.68
482; 0.341486747113992; 25962.4718380693; 23566.69; 2778.75
483; 0.339722452207985; 26725.4208391982; 24283.29; 2843.04
484; 0.346644728444255; 27550.1022069803; 24967.5; 2942.13
485; 0.351113042640981; 28330.0350363268; 25677.83; 2978.5
486; 0.358573408035117; 29387.1826603393; 26580.03; 3082.21
487; 0.358919518534866; 30033.0878947536; 27178.25; 3126.82
488; 0.362514119204249; 30692.29242009; 27754.35; 3181.11
489; 0.36098851968748; 31293.6892228313; 28305.67; 3244.36
490; 0.360257468880131; 32172.5586624694; 29080.08; 3359.77
491; 0.359452996395186; 32687.52664951; 29541.63; 3420.99
492; 0.353930906527432; 33175.0534688507; 29981.87; 3521.98
493; 0.356185949360773; 33862.8120435038; 30574.72; 3599.14
494; 0.359289401853316; 34317.1500534322; 30974.31; 3622.94
495; 0.359109660096627; 34760.5008367813; 31348.54; 3695.08
496; 0.355543222245497; 35309.7542102263; 31888.68; 3737.51
497; 0.359946269708093; 35714.6427400254; 32203.41; 3784.41
498; 0.355397683980795; 36034.230000796; 32522.6; 3828.54
499; 0.354432716827597; 36411.5740545365; 32888.61; 3846.49
500; 0.356494794361949; 36944.1312562899; 33404; 3838.1
501; 0.356927898685285; 37289.262784163; 33757.12; 3819.85
502; 0.341939476158592; 37575.8601964211; 34104.08; 3913.98
503; 0.338609332509927; 38078.7695162129; 34594.64; 3961.47
504; 0.332511611525328; 38455.9348308024; 34973.85; 4026.59
505; 0.332297496958894; 38867.8746265952; 35353.22; 4062.03
506; 0.334444095866079; 39315.6262460533; 35768.07; 4068.88
507; 0.332583295242784; 39977.8989641555; 36370.57; 4155.8
508; 0.334410455299719; 40433.254764367; 36741.22; 4225.27
509; 0.334425192967324; 40868.7835599606; 37140.99; 4261.28
510; 0.344573340124292; 41640.1466009221; 37783.05; 4274.38
511; 0.34384724912803; 42114.9296033847; 38240.47; 4297.8
512; 0.344960460624333; 42589.4613882374; 38680.47; 4317.19
513; 0.342081971756876; 43247.8196866267; 39294.3; 4398.19
514; 0.336748101990054; 43663.9847699289; 39685.29; 4491.16
515; 0.33946677426574; 44126.5872786883; 40091.53; 4513.23
516; 0.339336867665493; 44526.2711163878; 40463.87; 4540.33
517; 0.331877413685485; 45162.1528198507; 41103.87; 4632.33
518; 0.326706953521808; 45587.1108381295; 41495.43; 4739
519; 0.322076690609513; 46016.5965819083; 41923.66; 4803.15
520; 0.319540989787833; 46704.108303594; 42544.3; 4914.89
521; 0.319146647282114; 47135.649300493; 42937.46; 4961.07
522; 0.319971616120051; 47594.0771027885; 43342.89; 5005.39
523; 0.312282279791997; 48224.9491711197; 43960.31; 5139.48
524; 0.310158420214029; 48701.9736002716; 44373.07; 5247.14
525; 0.30782890325092; 49126.259278257; 44755.89; 5332.01
526; 0.312053684761489; 49752.6504958019; 45261.17; 5400.02
527; 0.310551280965286; 50119.0267745882; 45576.28; 5482.69
528; 0.311082586670792; 50477.7741234378; 45905.48; 5503.37
529; 0.313722372369183; 50815.611789003; 46153; 5559.37
530; 0.315185809585244; 51224.0276556722; 46536.92; 5557.27
531; 0.314693721340044; 51427.3554901788; 46723.03; 5581.29
532; 0.316617907992611; 51654.5986322224; 46892.47; 5610.38
533; 0.31695348021168; 51909.6090688274; 47110.61; 5642.64
534; 0.31620046650883; 52065.6291565875; 47313.66; 5595.49
535; 0.312624637931029; 52206.3822055078; 47486.22; 5615.72
536; 0.309713395482082; 52412.3900089965; 47682.92; 5673.86
537; 0.308917624557817; 52588.9844780095; 47842.65; 5702.61
538; 0.310481626036079; 52811.2707333061; 48015.96; 5726.24
539; 0.312519604612704; 53180.1215893177; 48297.33; 5786.85
540; 0.31495142965467; 53389.4463354261; 48516.67; 5724.61
541; 0.316823478762464; 53671.6621526521; 48768.87; 5721.07
542; 0.318551726987714; 54076.6754734339; 49102.8; 5767.71
543; 0.320241394666031; 54356.1647372774; 49344.77; 5776.02
544; 0.323532130354797; 54678.2640439983; 49587.23; 5803.56
545; 0.325311056642198; 55155.9730218716; 49996.55; 5844.6
546; 0.319225881875102; 55395.3422074525; 50263.6; 5919.23
547; 0.321897387098572; 55683.2195363373; 50515.8; 5905.79
548; 0.317863838347464; 56148.054753728; 50973.44; 5984.01
549; 0.31434737419089; 56369.411531659; 51230.63; 6003.82
550; 0.31243951372472; 56628.2505030846; 51502.98; 6019.5
551; 0.314957807238222; 56968.7552483044; 51737.46; 6089.73
552; 0.310693532994187; 57386.5595582451; 52212.42; 6100.68
553; 0.307861364589315; 57636.8820832113; 52434.14; 6185.73
554; 0.311155485361169; 57947.2353588524; 52753.85; 6104.03
555; 0.312085502752619; 58421.9294251219; 53190.84; 6124.79
556; 0.315808109143478; 58803.2539473707; 53534; 6091.38
557; 0.320652228821235; 59212.6290856139; 53871.51; 6075.97
558; 0.323928234200102; 59828.3183298003; 54434.92; 6068.18
559; 0.320703228563475; 60211.1502613238; 54926.61; 6000.33
560; 0.321395277839358; 60653.7112081339; 55331.79; 6024.57
561; 0.325478786156913; 61467.3005227331; 56104.62; 5989.53
562; 0.321038822518385; 61999.2071366491; 56631.31; 6073.02
563; 0.321780364478811; 62597.9401015348; 57204.86; 6082.5
564; 0.319535402764858; 63499.0201336388; 57987.46; 6254.7
565; 0.316866923099129; 64068.9625828991; 58485.75; 6384.67
566; 0.317224296858559; 64582.8793148499; 58942.33; 6438.22
567; 0.32156776462328; 65348.4156736908; 59535.65; 6540.69
568; 0.322186812251743; 65685.4314785138; 59838.9; 6561.54
569; 0.322158805213031; 65891.0442370027; 60017.6; 6587.61
570; 0.323911892684237; 66041.0824774431; 60102.89; 6619.45
571; 0.320699445100252; 65998.646730046; 60105.7; 6629.71
572; 0.32008093190075; 65908.7859186634; 60092.66; 6550.7
573; 0.316779312028042; 65616.3975844831; 59886.75; 6515.35
574; 0.315932736268911; 65389.895474916; 59702.95; 6478.76
575; 0.311718663142067; 65002.611788725; 59376.57; 6490.82
576; 0.309388845775658; 64829.4079337007; 59212.73; 6523.75
577; 0.310516224742499; 64690.0870512319; 59049.47; 6522.7
578; 0.311335086586521; 64448.3749995165; 58832.77; 6471.66
579; 0.311741947626954; 64310.0532346074; 58681.73; 6472.98
580; 0.308699328830677; 64138.7879216326; 58531.76; 6507.14
581; 0.312699425269567; 63993.5372687035; 58358.47; 6451.5
582; 0.313237054198446; 63858.0739401563; 58223.81; 6434.99
583; 0.314762144245376; 63775.9908795865; 58116.48; 6428.16
584; 0.314765462172102; 63600.8005460018; 58041.66; 6309.99
585; 0.311783690478129; 63495.9397320422; 58001.66; 6291.92
586; 0.3142210587208; 63466.0819993643; 57916.29; 6302.09
587; 0.31734916719729; 63361.2852746943; 57822.8; 6223.37
588; 0.321856582991303; 63334.4297959577; 57756.09; 6176.51
589; 0.319950204958939; 63283.1270539367; 57699.13; 6215.89
590; 0.317359174937001; 63261.5742000497; 57738.52; 6194.36
591; 0.319628281298054; 63275.220536788; 57724.43; 6177.39
592; 0.317939943683861; 63300.2946346926; 57741.06; 6215.73
593; 0.319973823609897; 63403.6828242808; 57802.18; 6219.26
594; 0.316868848330578; 63427.7801341502; 57908.29; 6184.35
595; 0.315554789110898; 63677.9202807347; 58111.59; 6258.85
596; 0.314434772781556; 63900.1097443612; 58326.91; 6284.92
597; 0.315140584052296; 64191.908462877; 58603.15; 6284.37
598; 0.311108175063229; 64643.3252654663; 59099.6; 6310.53
599; 0.308562873184262; 65056.0937777807; 59527.8; 6340.85
600; 0.305108576106179; 65534.5127909209; 59960.28; 6461.82
601; 0.305319920078339; 66420.0031619564; 60697.15; 6625.3
602; 0.303111466554291; 67106.8148547328; 61279.87; 6790.82
603; 0.299922396357602; 67750.3338965004; 61857.51; 6936.2
604; 0.299553650280691; 68646.4357288397; 62656.02; 7055.25
605; 0.297753188809514; 69201.2704334015; 63164.06; 7148.99
606; 0.300458326297802; 69855.042353434; 63665.24; 7259.25
