# 05/03/2019 14:47:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_279.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.40427501836118; 11198.0447762041; 9974.11; 1268.18
451; 0.409819006162932; 11406.9450230865; 10150.55; 1281.62
452; 0.405462028068484; 11620.8226111756; 10349.46; 1308.15
453; 0.405844777366067; 11983.997558905; 10705.82; 1311.33
454; 0.411692490489329; 12242.1990656861; 10938.89; 1315.51
455; 0.415247952425278; 12473.6876585416; 11145.32; 1326.73
456; 0.415479319162231; 12733.6099517202; 11393.78; 1334.84
457; 0.410020847908827; 13084.3334789431; 11743.21; 1351.36
458; 0.409428572609908; 13374.6024190957; 12004.4; 1380.01
459; 0.411972790855007; 13636.0550814648; 12218.31; 1416.43
460; 0.400342663577579; 13878.0646885319; 12467.56; 1447.42
461; 0.399465195333144; 14249.6530296943; 12788.29; 1500.11
462; 0.403547362531866; 14494.0324193854; 12988.62; 1526.84
463; 0.398048037541906; 14721.1389606188; 13191.99; 1569.49
464; 0.390168884349726; 15068.4987318633; 13534.43; 1603.41
465; 0.385260559492575; 15329.1036639579; 13775.24; 1641.95
466; 0.382045481743987; 15585.4901752603; 14013.09; 1672.58
467; 0.382477294510964; 15875.7047331686; 14271.38; 1701.75
468; 0.377333352830112; 16409.2592285913; 14763.44; 1766.58
469; 0.382636623921397; 16787.5073455558; 15068.75; 1816.3
470; 0.376192580776798; 17149.7793574183; 15397.56; 1880.3
471; 0.373898604793247; 17615.6153682779; 15786.55; 1971.57
472; 0.370964124648776; 18317.9655998317; 16412.26; 2067.07
473; 0.376841694766927; 18836.7590067242; 16841; 2127.56
474; 0.382616315385237; 19399.7820656335; 17340.05; 2159.13
475; 0.381027219433722; 20319.5519428092; 18167.36; 2261.84
476; 0.381973921308796; 20905.3049037721; 18725.06; 2281.93
477; 0.379033836727752; 21555.4206842198; 19328.34; 2345.3
478; 0.37056242782233; 22290.2736943119; 20020.15; 2441.33
479; 0.363881336161905; 23395.6471031675; 21051.57; 2563.15
480; 0.366795916830097; 24193.0832483599; 21763.4; 2631.53
481; 0.36454381927469; 24947.3530368686; 22481.95; 2682.68
482; 0.359303464629605; 26087.4692753012; 23566.69; 2778.75
483; 0.362938175448609; 26892.3095252763; 24283.29; 2843.04
484; 0.362125352634866; 27665.4372774992; 24967.5; 2942.13
485; 0.371611553321042; 28484.8747792596; 25677.83; 2978.5
486; 0.380859023708741; 29561.649377401; 26580.03; 3082.21
487; 0.385253525566368; 30242.5480029726; 27178.25; 3126.82
488; 0.386473594722235; 30886.4684694034; 27754.35; 3181.11
489; 0.384336366895457; 31486.9469373136; 28305.67; 3244.36
490; 0.384840916012507; 32383.5849208372; 29080.08; 3359.77
491; 0.388201635928061; 32939.1318654671; 29541.63; 3420.99
492; 0.384226821782073; 33448.3848281095; 29981.87; 3521.98
493; 0.382156065415759; 34102.5523592645; 30574.72; 3599.14
494; 0.386932714634965; 34574.3443171632; 30974.31; 3622.94
495; 0.383091243347639; 34988.3538631646; 31348.54; 3695.08
496; 0.387207147246667; 35614.4278207423; 31888.68; 3737.51
497; 0.389581262508304; 36003.7285445676; 32203.41; 3784.41
498; 0.385424003465445; 36330.9154578726; 32522.6; 3828.54
