# 05/03/2019 14:55:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_325.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.392207268338271; 11161.5098970927; 9974.11; 1268.18
451; 0.396361371651992; 11365.687529491; 10150.55; 1281.62
452; 0.394471502473754; 11586.3608309076; 10349.46; 1308.15
453; 0.388147246942278; 11928.2605197775; 10705.82; 1311.33
454; 0.386428365656692; 12162.2195574568; 10938.89; 1315.51
455; 0.39245273161932; 12400.7663258509; 11145.32; 1326.73
456; 0.392735424118613; 12660.2658635965; 11393.78; 1334.84
457; 0.395484006216419; 13036.7854096125; 11743.21; 1351.36
458; 0.391429425100578; 13314.366087025; 12004.4; 1380.01
459; 0.38866263154886; 13555.8365222831; 12218.31; 1416.43
460; 0.377929838590447; 13799.0988485061; 12467.56; 1447.42
461; 0.380815529588088; 14181.4269805807; 12788.29; 1500.11
462; 0.392433600216305; 14452.5731078662; 12988.62; 1526.84
463; 0.388716160307294; 14685.2894423998; 13191.99; 1569.49
464; 0.381799760224794; 15035.5929514484; 13534.43; 1603.41
465; 0.380340714889208; 15309.2605536962; 13775.24; 1641.95
466; 0.374582241831623; 15554.7734142803; 14013.09; 1672.58
467; 0.380016732308783; 15865.3837524068; 14271.38; 1701.75
468; 0.37672617951012; 16406.6109137322; 14763.44; 1766.58
469; 0.370812307231845; 16734.3939478939; 15068.75; 1816.3
470; 0.361913114116985; 17083.2688540924; 15397.56; 1880.3
471; 0.359246507815235; 17543.9391362418; 15786.55; 1971.57
472; 0.353200835552764; 18226.7125722411; 16412.26; 2067.07
473; 0.351827664454231; 18704.284344328; 16841; 2127.56
474; 0.354118108042955; 19246.3681386375; 17340.05; 2159.13
475; 0.354747331295965; 20171.1127746257; 18167.36; 2261.84
476; 0.360666810959967; 20783.6873896942; 18725.06; 2281.93
477; 0.356916706837105; 21425.4675560371; 19328.34; 2345.3
478; 0.35737154948636; 22209.4642996972; 20020.15; 2441.33
479; 0.348932455304488; 23299.3483215222; 21051.57; 2563.15
480; 0.355942818434843; 24121.1915228695; 21763.4; 2631.53
481; 0.357016525542265; 24896.4460900323; 22481.95; 2682.68
482; 0.359111594354447; 26086.1231635579; 23566.69; 2778.75
483; 0.357850488262792; 26855.7361469319; 24283.29; 2843.04
484; 0.354699285812048; 27610.1109592486; 24967.5; 2942.13
485; 0.361067248205866; 28405.2261882511; 25677.83; 2978.5
486; 0.362358380722442; 29416.8139601246; 26580.03; 3082.21
487; 0.365471626682157; 30085.2032177256; 27178.25; 3126.82
488; 0.368371262998682; 30739.7607814659; 27754.35; 3181.11
489; 0.365984854136938; 31335.0455058278; 28305.67; 3244.36
490; 0.362110497378857; 32188.4652059509; 29080.08; 3359.77
491; 0.367116538070855; 32754.5971992693; 29541.63; 3420.99
492; 0.360747687228033; 33236.5548270042; 29981.87; 3521.98
493; 0.361345538392719; 33910.4422312587; 30574.72; 3599.14
494; 0.367532092677128; 34393.8403117358; 30974.31; 3622.94
495; 0.366108412529679; 34826.9971521449; 31348.54; 3695.08
496; 0.368104756391644; 35430.6226105205; 31888.68; 3737.51
497; 0.368704516966762; 35800.0783928099; 32203.41; 3784.41
498; 0.369784740447137; 36176.3862989026; 32522.6; 3828.54
499; 0.367826605772618; 36544.7056393577; 32888.61; 3846.49
500; 0.370406877640153; 37082.2836266251; 33404; 3838.1
501; 0.370397783876299; 37422.5601754743; 33757.12; 3819.85
502; 0.360577998865024; 37765.1008619029; 34104.08; 3913.98
503; 0.354343859189727; 38240.670336909; 34594.64; 3961.47
504; 0.348508748787782; 38623.4579700466; 34973.85; 4026.59
505; 0.346878812125285; 39022.0987398684; 35353.22; 4062.03
506; 0.347875530821728; 39458.0978027629; 35768.07; 4068.88
507; 0.347985391550583; 40144.9561462646; 36370.57; 4155.8
508; 0.346274016028104; 40564.2335598689; 36741.22; 4225.27
509; 0.34352491680941; 40970.2169825893; 37140.99; 4261.28
510; 0.349341076854947; 41693.5158520989; 37783.05; 4274.38
511; 0.349176491645873; 42174.9793344917; 38240.47; 4297.8
512; 0.350706314140684; 42654.5717254419; 38680.47; 4317.19
513; 0.348250163719133; 43319.1068936913; 39294.3; 4398.19
514; 0.344707215214511; 43758.0220695374; 39685.29; 4491.16
515; 0.341104942593068; 44146.059296376; 40091.53; 4513.23
516; 0.338852008178291; 44520.4665784499; 40463.87; 4540.33
517; 0.335616174938426; 45207.8713590904; 41103.87; 4632.33
518; 0.333834356329772; 45676.3744953018; 41495.43; 4739
519; 0.328147185391953; 46093.7401656874; 41923.66; 4803.15
520; 0.324237427323618; 46765.2468757429; 42544.3; 4914.89
521; 0.322689423212107; 47182.2524659343; 42937.46; 4961.07
522; 0.325429098367409; 47666.5859659964; 43342.89; 5005.39
523; 0.321789479389561; 48354.7829094875; 43960.31; 5139.48
524; 0.321773574343866; 48864.0871501654; 44373.07; 5247.14
525; 0.317576415485233; 49264.6485833495; 44755.89; 5332.01
526; 0.319399766989884; 49858.3848186464; 45261.17; 5400.02
527; 0.322285203401625; 50290.6706916097; 45576.28; 5482.69
528; 0.324277570381229; 50671.7140900678; 45905.48; 5503.37
529; 0.325481537580982; 50990.3791220794; 46153; 5559.37
530; 0.329065305450402; 51430.4287351245; 46536.92; 5557.27
531; 0.331558738184234; 51679.4689683079; 46723.03; 5581.29
532; 0.33327993000593; 51905.2057207583; 46892.47; 5610.38
533; 0.336075214519239; 52199.1316355936; 47110.61; 5642.64
534; 0.334232299692372; 52336.6177356715; 47313.66; 5595.49
535; 0.333162453887155; 52516.4723612337; 47486.22; 5615.72
536; 0.330969914863601; 52736.9871119215; 47682.92; 5673.86
537; 0.329866353015751; 52910.8491572834; 47842.65; 5702.61
538; 0.326525717342144; 53059.0676938811; 48015.96; 5726.24
539; 0.323888029310237; 53357.7413215764; 48297.33; 5786.85
540; 0.326814705275569; 53572.9892035107; 48516.67; 5724.61
541; 0.327368860208372; 53834.8502269757; 48768.87; 5721.07
542; 0.331369062350326; 54276.8057021968; 49102.8; 5767.71
543; 0.331318742660705; 54529.5119821; 49344.77; 5776.02
544; 0.334040461127426; 54843.62094271; 49587.23; 5803.56
545; 0.332433105816688; 55268.9284954821; 49996.55; 5844.6
546; 0.332817652348553; 55613.837843843; 50263.6; 5919.23
547; 0.338098731025734; 55943.2997497207; 50515.8; 5905.79
548; 0.332556490641535; 56387.241493961; 50973.44; 5984.01
549; 0.332407251111577; 56664.6446705485; 51230.63; 6003.82
550; 0.330374043058108; 56922.4492524146; 51502.98; 6019.5
551; 0.326777869494317; 57165.0807055368; 51737.46; 6089.73
552; 0.322744250116976; 57587.2463622779; 52212.42; 6100.68
553; 0.3217746532782; 57872.0114657959; 52434.14; 6185.73
554; 0.324935949347812; 58177.2401740442; 52753.85; 6104.03
555; 0.32113713769132; 58573.650384251; 53190.84; 6124.79
556; 0.323163376475087; 58925.9764813999; 53534; 6091.38
557; 0.322886463320487; 59249.8448335586; 53871.51; 6075.97
558; 0.326604330218032; 59872.8752725723; 54434.92; 6068.18
559; 0.328535062306924; 60340.2030336412; 54926.61; 6000.33
560; 0.328222823686576; 60766.7671972825; 55331.79; 6024.57
561; 0.330675898931293; 61552.9296224932; 56104.62; 5989.53
562; 0.327225108045587; 62102.6442976363; 56631.31; 6073.02
