# 05/03/2019 15:40:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_597.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.41153814516355; 11220.0337517125; 9974.11; 1268.18
451; 0.417671341472648; 11431.0181745372; 10150.55; 1281.62
452; 0.408466283507872; 11630.2427239745; 10349.46; 1308.15
453; 0.40266234675007; 11973.9747333741; 10705.82; 1311.33
454; 0.400081012077942; 12205.44020943; 10938.89; 1315.51
455; 0.397593870787196; 12417.2126995387; 11145.32; 1326.73
456; 0.397281099121224; 12674.9246714802; 11393.78; 1334.84
457; 0.393846333888718; 13031.4288019651; 11743.21; 1351.36
458; 0.388272417016409; 13303.8007762397; 12004.4; 1380.01
459; 0.389119608566476; 13557.4091429354; 12218.31; 1416.43
460; 0.383750395506153; 13819.6060878447; 12467.56; 1447.42
461; 0.381898217243114; 14185.3877754891; 12788.29; 1500.11
462; 0.388072590019233; 14436.3045864452; 12988.62; 1526.84
463; 0.380795953171664; 14654.8630230557; 13191.99; 1569.49
464; 0.390026150698813; 15067.9375307024; 13534.43; 1603.41
465; 0.388053731430579; 15340.3693081426; 13775.24; 1641.95
466; 0.380984663779141; 15581.1241234849; 14013.09; 1672.58
467; 0.37115959300812; 15828.2319322881; 14271.38; 1701.75
468; 0.372229086897403; 16386.9958931164; 14763.44; 1766.58
469; 0.370284785686109; 16732.0243850372; 15068.75; 1816.3
470; 0.365980372407569; 17102.2132168272; 15397.56; 1880.3
471; 0.362968073471728; 17562.1445715411; 15786.55; 1971.57
472; 0.35582538651929; 18240.1953355102; 16412.26; 2067.07
473; 0.353391361610852; 18712.5657068403; 16841; 2127.56
474; 0.352519847633146; 19237.7642498776; 17340.05; 2159.13
475; 0.354632294277706; 20170.463000197; 18167.36; 2261.84
476; 0.35605741848351; 20757.3777284958; 18725.06; 2281.93
477; 0.352590712401022; 21400.0494067452; 19328.34; 2345.3
478; 0.34910585239969; 22158.8273397747; 20020.15; 2441.33
479; 0.348720938285574; 23297.9857558952; 21051.57; 2563.15
480; 0.35203133283417; 24095.2815533085; 21763.4; 2631.53
481; 0.355458076856278; 24885.9063306945; 22481.95; 2682.68
482; 0.357400844641581; 26074.1209903368; 23566.69; 2778.75
483; 0.359912914093211; 26870.5621135152; 24283.29; 2843.04
484; 0.355890757469999; 27618.9877633101; 24967.5; 2942.13
485; 0.361558205665246; 28408.9347370325; 25677.83; 2978.5
486; 0.368355873180832; 29463.7663456966; 26580.03; 3082.21
487; 0.36676087321258; 30095.4578560516; 27178.25; 3126.82
488; 0.369658126661624; 30750.1899789618; 27754.35; 3181.11
489; 0.367135401550498; 31344.5689604558; 28305.67; 3244.36
490; 0.362639917518588; 32193.0097903857; 29080.08; 3359.77
491; 0.363911685175732; 32726.5486474807; 29541.63; 3420.99
492; 0.357051379204975; 33203.2065393658; 29981.87; 3521.98
493; 0.357556563761094; 33875.4647220065; 30574.72; 3599.14
494; 0.357756349777606; 34302.8864880271; 30974.31; 3622.94
495; 0.355465061875358; 34725.8729005865; 31348.54; 3695.08
496; 0.350944511483016; 35265.504932486; 31888.68; 3737.51
497; 0.353262801955543; 35649.4463127678; 32203.41; 3784.41
498; 0.352721881293762; 36007.7908048881; 32522.6; 3828.54
499; 0.353907658503117; 36406.3551187107; 32888.61; 3846.49
500; 0.355741127991761; 36936.6470575972; 33404; 3838.1
501; 0.358906444065177; 37308.8423822064; 33757.12; 3819.85
502; 0.350573046826366; 37663.5185738788; 34104.08; 3913.98
503; 0.347517125151638; 38170.4264798212; 34594.64; 3961.47
504; 0.343960688387762; 38575.8303637328; 34973.85; 4026.59
505; 0.344500778144754; 38996.9466752023; 35353.22; 4062.03
506; 0.346024207322858; 39438.460218117; 35768.07; 4068.88
507; 0.34051389277636; 40063.9173378836; 36370.57; 4155.8
508; 0.339923408999279; 40494.1201362194; 36741.22; 4225.27
509; 0.335253006404419; 40878.0110872658; 37140.99; 4261.28
510; 0.339617756301666; 41584.6746206728; 37783.05; 4274.38
511; 0.340447261879965; 42076.6186578179; 38240.47; 4297.8
512; 0.343287259741466; 42570.5011635493; 38680.47; 4317.19
513; 0.341280450494475; 43238.5563218435; 39294.3; 4398.19
514; 0.338304225818212; 43682.3704466406; 39685.29; 4491.16
515; 0.341837506473432; 44154.7668855766; 40091.53; 4513.23
516; 0.341458309373154; 44551.6681421246; 40463.87; 4540.33
517; 0.338292795573269; 45240.6017682406; 41103.87; 4632.33
518; 0.332013684548532; 45653.5723854614; 41495.43; 4739
519; 0.327270204259245; 46082.5955275799; 41923.66; 4803.15
520; 0.322443434587682; 46741.8925452563; 42544.3; 4914.89
521; 0.323590700267758; 47194.1082435965; 42937.46; 4961.07
522; 0.322809630265072; 47631.7833508525; 43342.89; 5005.39
523; 0.319881490057444; 48328.726720679; 43960.31; 5139.48
524; 0.320743663240413; 48849.7126060836; 44373.07; 5247.14
525; 0.319826587388484; 49296.5951681337; 44755.89; 5332.01
526; 0.321772793778669; 49892.5404913987; 45261.17; 5400.02
527; 0.322249721166862; 50290.1516571784; 45576.28; 5482.69
528; 0.323653616977341; 50662.5432183953; 45905.48; 5503.37
529; 0.324921122990289; 50982.0501155838; 46153; 5559.37
530; 0.323615573057055; 51349.3861194819; 46536.92; 5557.27
531; 0.324426187159436; 51572.8451645247; 46723.03; 5581.29
532; 0.323738529992258; 51761.6971792337; 46892.47; 5610.38
533; 0.323455017520704; 52008.0489770156; 47110.61; 5642.64
534; 0.325165441329141; 52200.3578757006; 47313.66; 5595.49
535; 0.324320371876242; 52382.9702111724; 47486.22; 5615.72
536; 0.323254187131825; 52619.1643007763; 47682.92; 5673.86
537; 0.325316108363582; 52840.9373705833; 47842.65; 5702.61
538; 0.327073398417572; 53067.526490535; 48015.96; 5726.24
539; 0.32518818574753; 53378.0549045425; 48297.33; 5786.85
540; 0.328074180065143; 53592.4751888781; 48516.67; 5724.61
541; 0.32957889994857; 53869.0502349347; 48768.87; 5721.07
542; 0.329812914669333; 54252.5079692769; 49102.8; 5767.71
543; 0.330559777017165; 54517.6350776924; 49344.77; 5776.02
544; 0.330467321908741; 54787.3947700998; 49587.23; 5803.56
545; 0.330157596651012; 55232.8389924168; 49996.55; 5844.6
546; 0.327161210930709; 55522.907249502; 50263.6; 5919.23
547; 0.331627639713058; 55839.419305173; 50515.8; 5905.79
548; 0.328860131579104; 56327.067193421; 50973.44; 5984.01
549; 0.325234642725147; 56547.3907325925; 51230.63; 6003.82
550; 0.324610933380381; 56827.9109666352; 51502.98; 6019.5
551; 0.324116922052903; 57120.8836690248; 51737.46; 6089.73
552; 0.320509777909954; 57550.0345448102; 52212.42; 6100.68
553; 0.317263683405452; 57795.7777596784; 52434.14; 6185.73
554; 0.321973571399582; 58127.79617904; 52753.85; 6104.03
555; 0.318608289285834; 58531.2625385004; 53190.84; 6124.79
556; 0.320019119184675; 58873.5145918557; 53534; 6091.38
557; 0.320764932724363; 59214.506399769; 53871.51; 6075.97
558; 0.322955072132275; 59812.1152017087; 54434.92; 6068.18
559; 0.323174384038594; 60251.869903152; 54926.61; 6000.33
560; 0.322547204056764; 60672.7857278587; 55331.79; 6024.57
561; 0.324627496017589; 61453.2744256616; 56104.62; 5989.53
562; 0.322307489820041; 62020.4197598531; 56631.31; 6073.02
563; 0.324333722597129; 62640.7347104672; 57204.86; 6082.5
564; 0.319659395313169; 63501.1588399613; 57987.46; 6254.7
565; 0.31894812060111; 64105.6333971542; 58485.75; 6384.67
566; 0.321264340310335; 64654.7151248731; 58942.33; 6438.22
567; 0.318695442974737; 65296.4946339621; 59535.65; 6540.69
568; 0.3218447874722; 65679.224959302; 59838.9; 6561.54
569; 0.321678524579128; 65882.2879917109; 60017.6; 6587.61
570; 0.324276663786962; 66047.7697311905; 60102.89; 6619.45
571; 0.32021192388941; 65989.6883842516; 60105.7; 6629.71
572; 0.322660908900172; 65955.6661592538; 60092.66; 6550.7
573; 0.321255957163587; 65697.3675153263; 59886.75; 6515.35
574; 0.319124798074723; 65447.3541658278; 59702.95; 6478.76
575; 0.319873370681166; 65149.7917006602; 59376.57; 6490.82
576; 0.317951447399768; 64984.8543121137; 59212.73; 6523.75
577; 0.317912539857212; 64824.4432549598; 59049.47; 6522.7
578; 0.318836363505795; 64583.6768334102; 58832.77; 6471.66
579; 0.319853862828788; 64456.5092414271; 58681.73; 6472.98
580; 0.318617098954329; 64318.9283003444; 58531.76; 6507.14
581; 0.317575624993663; 64081.4098749203; 58358.47; 6451.5
582; 0.31781454494508; 63940.4102752242; 58223.81; 6434.99
583; 0.318747909681224; 63847.6560504466; 58116.48; 6428.16
584; 0.317612222789882; 63651.0777977239; 58041.66; 6309.99
585; 0.316691580197507; 63582.4269981687; 58001.66; 6291.92
586; 0.315554770350771; 63489.6380976207; 57916.29; 6302.09
587; 0.317265670444309; 63359.8280610487; 57822.8; 6223.37
588; 0.319121693389642; 63287.0293564181; 57756.09; 6176.51
589; 0.319510831548943; 63275.458798724; 57699.13; 6215.89
590; 0.317090135278791; 63256.8920583893; 57738.52; 6194.36
591; 0.317377341141193; 63236.1298240675; 57724.43; 6177.39
592; 0.318623654545988; 63312.2494367877; 57741.06; 6215.73
593; 0.319435199890876; 63394.253608324; 57802.18; 6219.26
594; 0.317810762641256; 63444.1871958491; 57908.29; 6184.35
595; 0.317438340679517; 63711.1457949513; 58111.59; 6258.85
596; 0.314095379537696; 63894.0941681474; 58326.91; 6284.92
597; 0.314351204472687; 64177.9094667806; 58603.15; 6284.37
598; 0.314901814939342; 64710.9252159498; 59099.6; 6310.53
599; 0.313925331789723; 65152.1689997808; 59527.8; 6340.85
600; 0.313593457093137; 65689.5287607378; 59960.28; 6461.82
601; 0.311196701627031; 66530.1563346005; 60697.15; 6625.3
602; 0.30581788338622; 67158.8423870886; 61279.87; 6790.82
603; 0.303654130118821; 67823.6543625627; 61857.51; 6936.2
604; 0.305891221720688; 68773.1732518217; 62656.02; 7055.25
