# 05/03/2019 16:06:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_752.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.431078497052108; 11279.191788023; 9974.11; 1268.18
451; 0.425506272479648; 11455.0379690694; 10150.55; 1281.62
452; 0.42386565784885; 11678.5288455279; 10349.46; 1308.15
453; 0.408110562588247; 11991.1334788079; 10705.82; 1311.33
454; 0.414708477605074; 12251.7468797481; 10938.89; 1315.51
455; 0.423754580149091; 12500.9001446853; 11145.32; 1326.73
456; 0.424604308837863; 12763.0360480689; 11393.78; 1334.84
457; 0.430820463249797; 13152.3662451525; 11743.21; 1351.36
458; 0.418237405836768; 13404.0822488006; 12004.4; 1380.01
459; 0.414670017997722; 13645.3372005757; 12218.31; 1416.43
460; 0.412492102125862; 13920.8701189655; 12467.56; 1447.42
461; 0.409156189071532; 14285.1055800936; 12788.29; 1500.11
462; 0.40475941752169; 14498.5539274017; 12988.62; 1526.84
463; 0.397120983719672; 14717.5775729093; 13191.99; 1569.49
464; 0.398366273304702; 15100.7292827431; 13534.43; 1603.41
465; 0.389876550803996; 15347.7212488501; 13775.24; 1641.95
466; 0.385000915533985; 15597.6539746806; 14013.09; 1672.58
467; 0.383809808381723; 15881.2940452423; 14271.38; 1701.75
468; 0.378775576846768; 16415.5497936864; 14763.44; 1766.58
469; 0.386352406350461; 16804.1981899371; 15068.75; 1816.3
470; 0.38549682502005; 17193.1164079138; 15397.56; 1880.3
471; 0.384817678414191; 17669.0301153717; 15786.55; 1971.57
472; 0.38379021506517; 18383.8554007757; 16412.26; 2067.07
473; 0.381924033460982; 18863.6751451577; 16841; 2127.56
474; 0.381381237004607; 19393.1332886685; 17340.05; 2159.13
475; 0.380570531152; 20316.9723873597; 18167.36; 2261.84
