# 05/03/2019 14:02:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_11.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.426460077818859; 11265.2096133797; 9974.11; 1268.18
451; 0.4299438747843; 11468.6424660941; 10150.55; 1281.62
452; 0.424601256345126; 11680.8353806909; 10349.46; 1308.15
453; 0.421279736982314; 12032.6088016863; 10705.82; 1311.33
454; 0.42342158856495; 12279.3302745553; 10938.89; 1315.51
455; 0.429030647368687; 12517.7781497853; 11145.32; 1326.73
456; 0.427255995407927; 12771.5871574148; 11393.78; 1334.84
457; 0.436304626729592; 13170.3042120697; 11743.21; 1351.36
458; 0.437692580946057; 13469.1913539828; 12004.4; 1380.01
459; 0.435153747299209; 13715.829007588; 12218.31; 1416.43
460; 0.428065312097928; 13975.7383298247; 12467.56; 1447.42
461; 0.426846368200841; 14349.8215405083; 12788.29; 1500.11
462; 0.42581129637652; 14577.0868650986; 12988.62; 1526.84
463; 0.423137237570293; 14817.5221117156; 13191.99; 1569.49
464; 0.416654848650754; 15172.6364304273; 13534.43; 1603.41
465; 0.411641582549206; 15435.5057135207; 13775.24; 1641.95
466; 0.409825058237675; 15699.8237115396; 14013.09; 1672.58
467; 0.399678806396572; 15947.8575416151; 14271.38; 1701.75
468; 0.394278718292862; 16483.1700241913; 14763.44; 1766.58
469; 0.396080041932061; 16847.8935501444; 15068.75; 1816.3
470; 0.391629067861036; 17221.6789983514; 15397.56; 1880.3
471; 0.38606241423982; 17675.1192078747; 15786.55; 1971.57
472; 0.386045773983399; 18395.4425893355; 16412.26; 2067.07
473; 0.388701297680294; 18899.5676334213; 16841; 2127.56
474; 0.388685263860135; 19432.4529353162; 17340.05; 2159.13
475; 0.393178238574815; 20388.1856890577; 18167.36; 2261.84
476; 0.395768831562862; 20984.0440037514; 18725.06; 2281.93
477; 0.397446805301617; 21663.6093541391; 19328.34; 2345.3
478; 0.394328026937979; 22435.8654910275; 20020.15; 2441.33
479; 0.391001959027995; 23570.3546926102; 21051.57; 2563.15
480; 0.38975614583454; 24345.1735013613; 21763.4; 2631.53
481; 0.392471208036304; 25136.225445134; 22481.95; 2682.68
482; 0.392706769223155; 26321.8181370156; 23566.69; 2778.75
483; 0.396174160705999; 27131.2299264469; 24283.29; 2843.04
484; 0.392344916601951; 27890.5816578728; 24967.5; 2942.13
485; 0.399118324072461; 28692.6528651184; 25677.83; 2978.5
486; 0.406803182161819; 29764.7576162994; 26580.03; 3082.21
487; 0.407744121837173; 30421.4377071927; 27178.25; 3126.82
488; 0.407171749517131; 31054.2136240556; 27754.35; 3181.11
489; 0.403981428821932; 31649.5554953942; 28305.67; 3244.36
490; 0.397462100588872; 32491.9261694415; 29080.08; 3359.77
491; 0.400232709714616; 33044.4266191475; 29541.63; 3420.99
492; 0.396560420208318; 33559.6592092946; 29981.87; 3521.98
493; 0.403097473377982; 34295.8707004959; 30574.72; 3599.14
494; 0.402131690223756; 34715.7560707726; 30974.31; 3622.94
495; 0.398729924744615; 35136.939586119; 31348.54; 3695.08
496; 0.403517584985109; 35771.3685649705; 31888.68; 3737.51
497; 0.406733666628925; 36171.0481919341; 32203.41; 3784.41
498; 0.405213136379247; 36526.4488447294; 32522.6; 3828.54
499; 0.404700998746512; 36911.226998172; 32888.61; 3846.49
500; 0.402126057544687; 37397.2673570465; 33404; 3838.1
501; 0.401505711680823; 37730.4028605928; 33757.12; 3819.85
502; 0.389394141471708; 38057.6769468962; 34104.08; 3913.98
503; 0.384143988067149; 38547.2995365213; 34594.64; 3961.47
504; 0.377494892605994; 38927.0028935753; 34973.85; 4026.59
505; 0.372462337307869; 39292.6913743916; 35353.22; 4062.03
506; 0.373779624371214; 39732.8708664997; 35768.07; 4068.88
507; 0.372465920539458; 40410.4815726543; 36370.57; 4155.8
508; 0.372367838618987; 40852.3205458287; 36741.22; 4225.27
509; 0.374509903188324; 41315.602542971; 37140.99; 4261.28
510; 0.382595489993763; 42065.7602162076; 37783.05; 4274.38
511; 0.38254675268852; 42550.9943489844; 38240.47; 4297.8
512; 0.382503711224544; 43014.8905606621; 38680.47; 4317.19
513; 0.383693016022016; 43728.7280544031; 39294.3; 4398.19
514; 0.378705958425319; 44159.7188304028; 39685.29; 4491.16
515; 0.379769045207361; 44605.6384967711; 40091.53; 4513.23
516; 0.380236085706564; 45015.8996974862; 40463.87; 4540.33
517; 0.375444449636384; 45694.9017995053; 41103.87; 4632.33
518; 0.371378244364581; 46146.5744883077; 41495.43; 4739
519; 0.370732516379055; 46634.9127004645; 41923.66; 4803.15
520; 0.370482708679946; 47367.2713781888; 42544.3; 4914.89
521; 0.374349487244254; 47861.8106876155; 42937.46; 4961.07
