# 05/03/2019 16:49:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1010.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.448178269044022; 11330.9610160374; 9974.11; 1268.18
451; 0.44698057851988; 11520.8724248351; 10150.55; 1281.62
452; 0.442986323959678; 11738.4834117049; 10349.46; 1308.15
453; 0.436119881008423; 12079.3467175669; 10705.82; 1311.33
454; 0.444093289865823; 12344.7713897833; 10938.89; 1315.51
455; 0.446358094762092; 12573.2082141313; 11145.32; 1326.73
456; 0.446090051561368; 12832.3228700795; 11393.78; 1334.84
457; 0.446349283487543; 13203.158943932; 11743.21; 1351.36
458; 0.444004392797872; 13490.3145985407; 12004.4; 1380.01
459; 0.447819960946487; 13759.417959329; 12218.31; 1416.43
460; 0.438464188410506; 14012.3761032343; 12467.56; 1447.42
461; 0.439651790056881; 14396.6675994358; 12788.29; 1500.11
462; 0.438810547276555; 14625.5798935868; 12988.62; 1526.84
463; 0.434389500434575; 14860.7490201304; 13191.99; 1569.49
464; 0.424493938899881; 15203.4582199646; 13534.43; 1603.41
465; 0.418414995850153; 15462.8247851204; 13775.24; 1641.95
466; 0.420860951205722; 15745.2445864519; 14013.09; 1672.58
467; 0.420657374843748; 16035.8534480631; 14271.38; 1701.75
468; 0.417931476780399; 16586.3365331575; 14763.44; 1766.58
469; 0.416746477979119; 16940.7246764447; 15068.75; 1816.3
470; 0.413514277878225; 17323.615321907; 15397.56; 1880.3
471; 0.407123355847152; 17778.1467089764; 15786.55; 1971.57
472; 0.408551270717124; 18511.0571415326; 16412.26; 2067.07
473; 0.413132418427833; 19028.955198421; 16841; 2127.56
474; 0.408814806908235; 19540.815970596; 17340.05; 2159.13
475; 0.409269440086558; 20479.0751386229; 18167.36; 2261.84
476; 0.415238515001197; 21095.1737844156; 18725.06; 2281.93
477; 0.412514999946848; 21752.1452102784; 19328.34; 2345.3
478; 0.408429220792123; 22522.2516216304; 20020.15; 2441.33
479; 0.405169321708649; 23661.6190339536; 21051.57; 2563.15
480; 0.400826020838359; 24418.5011711202; 21763.4; 2631.53
481; 0.400579637530033; 25191.0626022633; 22481.95; 2682.68
482; 0.407026839590076; 26422.284011006; 23566.69; 2778.75
483; 0.405897557554613; 27201.1275948272; 24283.29; 2843.04
484; 0.403811345791114; 27976.0098294276; 24967.5; 2942.13
485; 0.413567261902774; 28801.7959074699; 25677.83; 2978.5
486; 0.421027793214645; 29876.1173933058; 26580.03; 3082.21
487; 0.422087010024924; 30535.520721919; 27178.25; 3126.82
488; 0.425068058681122; 31199.2516324271; 27754.35; 3181.11
489; 0.421798884845543; 31797.036365829; 28305.67; 3244.36
490; 0.41852744130522; 32672.752723532; 29080.08; 3359.77
491; 0.419312821668596; 33211.4138493842; 29541.63; 3420.99
492; 0.413478625804468; 33712.2961602811; 29981.87; 3521.98
493; 0.412237777030721; 34380.2484244621; 30574.72; 3599.14
494; 0.411707027231102; 34804.8453116691; 30974.31; 3622.94
495; 0.411497885779246; 35258.2501156213; 31348.54; 3695.08
496; 0.411579921324224; 35848.9452116289; 31888.68; 3737.51
497; 0.415640583898046; 36257.9341028602; 32203.41; 3784.41
498; 0.411982397161357; 36593.3348721774; 32522.6; 3828.54
499; 0.412621163722703; 36989.951267102; 32888.61; 3846.49
500; 0.414655894473515; 37521.6934862621; 33404; 3838.1
