# 05/03/2019 16:08:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_767.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.433854030515031; 11287.5946617439; 9974.11; 1268.18
451; 0.443128870939912; 11509.0641237044; 10150.55; 1281.62
452; 0.430022436538217; 11697.8339781645; 10349.46; 1308.15
453; 0.426590631892271; 12049.3350651994; 10705.82; 1311.33
454; 0.428431823966984; 12295.1913489532; 10938.89; 1315.51
455; 0.428902003795795; 12517.3666222613; 11145.32; 1326.73
456; 0.428609747501169; 12775.9527118915; 11393.78; 1334.84
457; 0.428988936455039; 13146.375565412; 11743.21; 1351.36
458; 0.426679224756745; 13432.3338205753; 12004.4; 1380.01
459; 0.423975319808828; 13677.3600578301; 12218.31; 1416.43
460; 0.416971507649321; 13936.6521553746; 12467.56; 1447.42
461; 0.424300736050989; 14340.5088575651; 12788.29; 1500.11
462; 0.422258094266382; 14563.8318296757; 12988.62; 1526.84
463; 0.420552388703666; 14807.5921068293; 13191.99; 1569.49
464; 0.42012308534677; 15186.2728675792; 13534.43; 1603.41
465; 0.411540336284767; 15435.0973589992; 13775.24; 1641.95
466; 0.411339018307524; 15706.0547787631; 14013.09; 1672.58
467; 0.409601235564166; 15989.4777861502; 14271.38; 1701.75
468; 0.411831238156807; 16559.7290521321; 14763.44; 1766.58
469; 0.403250877253849; 16880.1040734257; 15068.75; 1816.3
470; 0.396422283234672; 17244.0047038308; 15397.56; 1880.3
471; 0.386640118486265; 17677.9452650376; 15786.55; 1971.57
472; 0.382000800655202; 18374.6628755828; 16412.26; 2067.07
473; 0.386142783767695; 18886.0177071371; 16841; 2127.56
474; 0.387648173676716; 19426.86998493; 17340.05; 2159.13
475; 0.385145150492811; 20342.8116407898; 18167.36; 2261.84
476; 0.38551714256009; 20925.5290333399; 18725.06; 2281.93
477; 0.385010732714295; 21590.5389990334; 19328.34; 2345.3
478; 0.384083237929717; 22373.1043028317; 20020.15; 2441.33
479; 0.38476904670816; 23530.2030673329; 21051.57; 2563.15
480; 0.383153084868832; 24301.4343377553; 21763.4; 2631.53
481; 0.389577793631337; 25116.6573375877; 22481.95; 2682.68
482; 0.39211259856213; 26317.6495908263; 23566.69; 2778.75
483; 0.393632322277332; 27112.9576516103; 24283.29; 2843.04
484; 0.391220343687592; 27882.2032685531; 24967.5; 2942.13
485; 0.397731876465369; 28682.1800461696; 25677.83; 2978.5
486; 0.408782956644363; 29780.2566161723; 26580.03; 3082.21
487; 0.408265708650006; 30425.5863971406; 27178.25; 3126.82
488; 0.412454138360291; 31097.0239683694; 27754.35; 3181.11
489; 0.409304506792435; 31693.6163406373; 28305.67; 3244.36
490; 0.405410722939953; 32560.1577736138; 29080.08; 3359.77
491; 0.405356846663185; 33089.2725528852; 29541.63; 3420.99
492; 0.400566333412236; 33595.8007713466; 29981.87; 3521.98
493; 0.40099244997596; 34276.4384047751; 30574.72; 3599.14
494; 0.399891931973909; 34694.9172885849; 30974.31; 3622.94
495; 0.394582277780772; 35097.532099833; 31348.54; 3695.08
496; 0.394147394283278; 35681.2076063324; 31888.68; 3737.51
497; 0.395036638007838; 36056.9450790204; 32203.41; 3784.41
498; 0.394185306140944; 36417.4845457088; 32522.6; 3828.54
499; 0.392906694451827; 36793.9948463257; 32888.61; 3846.49
500; 0.393024894271622; 37306.8892839831; 33404; 3838.1
501; 0.392573496638645; 37642.0100534628; 33757.12; 3819.85
502; 0.385066316347609; 38013.7356689595; 34104.08; 3913.98
503; 0.383894581306949; 38544.7332591884; 34594.64; 3961.47
504; 0.378176910453579; 38934.1450321325; 34973.85; 4026.59
505; 0.377379058149454; 39344.6947021678; 35353.22; 4062.03
506; 0.379027249628009; 39788.5341178078; 35768.07; 4068.88
507; 0.373935763013305; 40426.4240610609; 36370.57; 4155.8
508; 0.370980652852442; 40837.0054203787; 36741.22; 4225.27
509; 0.37272564404914; 41295.7136414522; 37140.99; 4261.28
510; 0.374835859903018; 41978.9002088819; 37783.05; 4274.38
511; 0.377443528688047; 42493.4913871693; 38240.47; 4297.8
512; 0.378085353689763; 42964.8230209726; 38680.47; 4317.19
513; 0.373620529511957; 43612.3180211404; 39294.3; 4398.19
514; 0.369301189900606; 44048.6010449705; 39685.29; 4491.16
515; 0.372569276388213; 44520.0587529467; 40091.53; 4513.23
516; 0.373894277247763; 44939.9781804987; 40463.87; 4540.33
517; 0.371584128264725; 45647.6967917052; 41103.87; 4632.33
518; 0.3688853446173; 46115.3533893461; 41495.43; 4739
519; 0.366089781526812; 46575.9130278061; 41923.66; 4803.15
520; 0.360648670092567; 47239.2511345237; 42544.3; 4914.89
521; 0.361145332234607; 47688.1176760936; 42937.46; 4961.07
522; 0.361602877990133; 48147.1958002561; 43342.89; 5005.39
523; 0.355434458161552; 48814.2508449659; 43960.31; 5139.48
524; 0.353283220976189; 49303.8695770162; 44373.07; 5247.14
525; 0.348818434364692; 49708.2039417305; 44755.89; 5332.01
526; 0.350856258060363; 50311.147349611; 45261.17; 5400.02
527; 0.350848673010638; 50708.4973675586; 45576.28; 5482.69
528; 0.349614597403044; 51044.1178976773; 45905.48; 5503.37
529; 0.350011711214474; 51354.9520274354; 46153; 5559.37
530; 0.351398157542564; 51762.5391247131; 46536.92; 5557.27
531; 0.35682822030969; 52057.2199713473; 46723.03; 5581.29
532; 0.356435933029295; 52253.4862892976; 46892.47; 5610.38
533; 0.358337854837965; 52536.2107239438; 47110.61; 5642.64
534; 0.356684506489157; 52674.0372068495; 47313.66; 5595.49
535; 0.355181575665178; 52848.928008693; 47486.22; 5615.72
536; 0.356295202076769; 53123.7162237104; 47682.92; 5673.86
537; 0.356482140310143; 53319.7848050165; 47842.65; 5702.61
538; 0.35608201594298; 53515.5573023867; 48015.96; 5726.24
539; 0.355389027743874; 53849.911438064; 48297.33; 5786.85
540; 0.354591315862827; 54002.7355008885; 48516.67; 5724.61
541; 0.356332606190463; 54283.0595171049; 48768.87; 5721.07
542; 0.357919909579395; 54691.3713649868; 49102.8; 5767.71
543; 0.357929108209412; 54945.9323702478; 49344.77; 5776.02
544; 0.359515686510333; 55244.4937696552; 49587.23; 5803.56
545; 0.357118129052953; 55660.4321796643; 49996.55; 5844.6
546; 0.354184687964837; 55957.325401544; 50263.6; 5919.23
547; 0.357840616825944; 56260.2162903849; 50515.8; 5905.79
548; 0.35539039251238; 56758.9624362373; 50973.44; 5984.01
549; 0.351642512166593; 56979.0923560766; 51230.63; 6003.82
550; 0.35260186068909; 57287.0752777656; 51502.98; 6019.5
551; 0.351222649731577; 57571.0965583342; 51737.46; 6089.73
552; 0.346899286860517; 57989.5126403724; 52212.42; 6100.68
553; 0.344644939485562; 58258.5107612332; 52434.14; 6185.73
554; 0.350228510358556; 58599.3892995485; 52753.85; 6104.03
555; 0.348645893354858; 59034.7444100247; 53190.84; 6124.79
556; 0.350903244819136; 59388.8158023022; 53534; 6091.38
557; 0.352130809571882; 59736.9692689128; 53871.51; 6075.97
558; 0.352816262984608; 60309.3034053443; 54434.92; 6068.18
559; 0.354552465123996; 60768.9171856556; 54926.61; 6000.33
560; 0.356514848079171; 61235.249265993; 55331.79; 6024.57
561; 0.35841871837628; 62010.0281610492; 56104.62; 5989.53
562; 0.353365384656981; 62539.7201468211; 56631.31; 6073.02
563; 0.352965641034276; 63120.6093288028; 57204.86; 6082.5
564; 0.349524886118235; 64016.2987808519; 57987.46; 6254.7
565; 0.347188452711874; 64603.2295995093; 58485.75; 6384.67
566; 0.348912511299213; 65146.3258667757; 58942.33; 6438.22
567; 0.349456114537737; 65852.5347456647; 59535.65; 6540.69
568; 0.351845428928491; 66223.6286654126; 59838.9; 6561.54
569; 0.350512800730542; 66407.9806325738; 60017.6; 6587.61
570; 0.356156001192419; 66632.2053318663; 60102.89; 6619.45
571; 0.353242477165668; 66596.6345261762; 60105.7; 6629.71
572; 0.354161715737405; 66528.0609533356; 60092.66; 6550.7
573; 0.35245859029719; 66261.7354673207; 59886.75; 6515.35
574; 0.351166304030366; 66024.1171168784; 59702.95; 6478.76
575; 0.347572761871288; 65649.7230515362; 59376.57; 6490.82
576; 0.342225606191393; 65425.5299664097; 59212.73; 6523.75
577; 0.34020663901322; 65229.422015556; 59049.47; 6522.7
578; 0.339641232551115; 64958.9378677708; 58832.77; 6471.66
579; 0.340034441544214; 64820.8580912899; 58681.73; 6472.98
580; 0.338111819145766; 64673.0186083857; 58531.76; 6507.14
581; 0.341392016008884; 64510.598273181; 58358.47; 6451.5
582; 0.344700351608401; 64424.011206068; 58223.81; 6434.99
583; 0.344754699875566; 64315.265369861; 58116.48; 6428.16
584; 0.347777267771727; 64183.8291468502; 58041.66; 6309.99
585; 0.349391381006363; 64158.6657762471; 58001.66; 6291.92
586; 0.348802677107295; 64076.8647070152; 57916.29; 6302.09
587; 0.353211727193026; 63987.170832244; 57822.8; 6223.37
588; 0.355166188997656; 63911.7437630855; 57756.09; 6176.51
589; 0.35165111167021; 63836.3936777402; 57699.13; 6215.89
590; 0.350469971448958; 63837.8068669598; 57738.52; 6194.36
591; 0.35311321241398; 63856.7330300143; 57724.43; 6177.39
592; 0.352522472027787; 63904.9760946477; 57741.06; 6215.73
593; 0.352087194592238; 63965.8636184012; 57802.18; 6219.26
594; 0.35100850233904; 64022.4535596882; 57908.29; 6184.35
595; 0.348121859628275; 64252.3976045822; 58111.59; 6258.85
596; 0.346197110756218; 64463.0813658353; 58326.91; 6284.92
597; 0.346863859783634; 64754.4946059688; 58603.15; 6284.37
598; 0.347033871716595; 65283.4954962108; 59099.6; 6310.53
599; 0.345092819530946; 65710.5739263708; 59527.8; 6340.85
600; 0.340374484781001; 66178.8092805365; 59960.28; 6461.82
601; 0.340559630850012; 67080.5289807905; 60697.15; 6625.3
602; 0.335637414190323; 67732.0861629337; 61279.87; 6790.82
603; 0.330832823210777; 68357.6566714032; 61857.51; 6936.2
604; 0.332259595336169; 69300.4828669844; 62656.02; 7055.25
605; 0.332760346572554; 69911.0716581534; 63164.06; 7148.99
606; 0.331037781483132; 70485.0158542691; 63665.24; 7259.25
607; 0.328163167150749; 71169.5435565862; 64229.46; 7447.46
608; 0.329001325475387; 71568.1832164269; 64605.07; 7448.57
609; 0.32728882759906; 72013.734278901; 65012.16; 7524.28
610; 0.32996748196415; 72183.4135307329; 65131.3; 7512.45
611; 0.331913641120511; 72290.9210844463; 65239.15; 7463.65
612; 0.334406170135741; 72386.8152533461; 65282.26; 7458.87
613; 0.332460495179136; 72306.0243919678; 65221.73; 7476.51
614; 0.333503495707602; 72162.3955358794; 65048.2; 7480.17
615; 0.338736888633414; 71883.3430847102; 64730.84; 7399.89
616; 0.337564054119982; 71562.6346705568; 64404.11; 7427.25
617; 0.342824217322132; 70955.8476396072; 63844.38; 7261.12
618; 0.340244767543571; 70490.2618436806; 63501.23; 7185.95
619; 0.336440856265201; 69989.4616300435; 63069.45; 7191.57
620; 0.328788473455285; 69193.1883033737; 62453.03; 7163.84
621; 0.32926237606292; 68701.7363157944; 62036.47; 7070.44
622; 0.328658855024802; 68248.0813997244; 61653.69; 7004.53
623; 0.323768756695686; 67526.3124208804; 61131.32; 6892
624; 0.323189346346191; 67089.2204511177; 60832.15; 6752.19
625; 0.317948675216777; 66458.5638660649; 60360.05; 6686.33
626; 0.323460422394745; 66186.7091743472; 60030.06; 6631.84
627; 0.325531254305275; 65856.3327663663; 59716.95; 6568.18
628; 0.330693966111158; 65414.41016635; 59254.98; 6483.61
629; 0.330732160217745; 65098.5998692414; 58966.16; 6451.51
630; 0.33063209252657; 64809.392725015; 58767.56; 6355.21
631; 0.329233338325055; 64359.0931420108; 58338.17; 6357.4
632; 0.329982605142824; 64156.8105209842; 58079.03; 6400.12
633; 0.333634915325286; 63834.8852483788; 57719.35; 6366.65
634; 0.332168425508193; 63564.1860458365; 57485.65; 6353.16
635; 0.333058611680368; 63343.6999711449; 57286.55; 6310.45
636; 0.332530169667598; 63072.4304006123; 57071.09; 6258.83
637; 0.331867330701382; 62910.6490154068; 56913.78; 6262.88
638; 0.327742260970369; 62669.1045075651; 56743.68; 6262.37
639; 0.328738299239625; 62422.8295716702; 56591.41; 6140.81
640; 0.328919421844789; 62185.8470208126; 56432.61; 6051.48
641; 0.322040091063425; 61823.6999361816; 56168.28; 6072.51
