# 05/03/2019 15:19:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_471.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.310766068274183; 10914.9482436462; 9974.11; 1268.18
451; 0.316560021783445; 11121.038020067; 10150.55; 1281.62
452; 0.309190140507781; 11318.953459741; 10349.46; 1308.15
453; 0.305353895895041; 11667.5090964823; 10705.82; 1311.33
454; 0.306433823446853; 11908.9780860286; 10938.89; 1315.51
455; 0.310605912167146; 12138.9404281439; 11145.32; 1326.73
456; 0.315734228717686; 12411.9538462271; 11393.78; 1334.84
457; 0.324054202435075; 12803.148053278; 11743.21; 1351.36
458; 0.316029084289072; 13062.0296935926; 12004.4; 1380.01
459; 0.31880707315134; 13315.4386694892; 12218.31; 1416.43
460; 0.310399850097145; 13561.1742552711; 12467.56; 1447.42
461; 0.314241476367972; 13937.8792040801; 12788.29; 1500.11
462; 0.319943014752286; 14182.1507540652; 12988.62; 1526.84
463; 0.316284539287507; 14407.0347405745; 13191.99; 1569.49
464; 0.314935404125331; 14772.6952113088; 13534.43; 1603.41
465; 0.316160126788519; 15050.40227889; 13775.24; 1641.95
466; 0.313401586311856; 15302.9696944125; 14013.09; 1672.58
467; 0.310967554096851; 15575.7526919487; 14271.38; 1701.75
468; 0.312633301407074; 16127.0562695255; 14763.44; 1766.58
469; 0.311171246831097; 16466.4935320634; 15068.75; 1816.3
470; 0.306600767698343; 16825.6365427405; 15397.56; 1880.3
471; 0.304537018280451; 17276.3071329623; 15786.55; 1971.57
472; 0.296004519559505; 17932.8854001896; 16412.26; 2067.07
473; 0.291460200279225; 18384.5773904176; 16841; 2127.56
474; 0.287818451814286; 18889.4582987182; 17340.05; 2159.13
475; 0.287699379896727; 19792.3995136735; 18167.36; 2261.84
476; 0.291814790644018; 20390.69127652; 18725.06; 2281.93
477; 0.286824611738383; 21013.6289918116; 19328.34; 2345.3
478; 0.28321754188993; 21755.1851903388; 20020.15; 2441.33
479; 0.279316038740484; 22850.8882554097; 21051.57; 2563.15
480; 0.282342276129146; 23633.6560937518; 21763.4; 2631.53
481; 0.284018606003583; 24402.7625244356; 22481.95; 2682.68
482; 0.283821256473993; 25557.9058151526; 23566.69; 2778.75
483; 0.282461317799101; 26313.7931080355; 24283.29; 2843.04
484; 0.283568797240166; 27080.1685089659; 24967.5; 2942.13
485; 0.288305208312636; 27855.603060592; 25677.83; 2978.5
486; 0.299446149826368; 28924.2949044157; 26580.03; 3082.21
487; 0.300795289877249; 29570.7690683703; 27178.25; 3126.82
488; 0.302693406693128; 30207.4842441431; 27754.35; 3181.11
489; 0.302705613130573; 30811.262675568; 28305.67; 3244.36
490; 0.305302012158463; 31700.816666873; 29080.08; 3359.77
491; 0.306062944893486; 32220.2622621749; 29541.63; 3420.99
492; 0.302630262061104; 32712.2163251311; 29981.87; 3521.98
493; 0.306014409304362; 33399.6589012592; 30574.72; 3599.14
494; 0.306486396242744; 33825.8692052186; 30974.31; 3622.94
495; 0.302583870817932; 34223.439875416; 31348.54; 3695.08
496; 0.300478582441963; 34779.9164652188; 31888.68; 3737.51
497; 0.304418503520603; 35172.9760330024; 32203.41; 3784.41
498; 0.301073155418085; 35497.4576669329; 32522.6; 3828.54
499; 0.298542017978134; 35856.0358277272; 32888.61; 3846.49
500; 0.298756007153101; 36370.7627568588; 33404; 3838.1
501; 0.294319890511719; 36669.6966893981; 33757.12; 3819.85
502; 0.287366585116279; 37021.7706700797; 34104.08; 3913.98
503; 0.286405885095401; 37541.6207889855; 34594.64; 3961.47
504; 0.284582990739019; 37954.0229648206; 34973.85; 4026.59
505; 0.284563757451583; 38363.0029079111; 35353.22; 4062.03
506; 0.284303637603902; 38783.7702555107; 35768.07; 4068.88
507; 0.282225317306501; 39431.6965691938; 36370.57; 4155.8
508; 0.278564591766064; 39816.6924938257; 36741.22; 4225.27
509; 0.28154261891358; 40279.3084751366; 37140.99; 4261.28
510; 0.284829089539871; 40971.3794067722; 37783.05; 4274.38
511; 0.282017910107148; 41418.2386252022; 38240.47; 4297.8
512; 0.280171575759364; 41855.292630078; 38680.47; 4317.19
513; 0.275813082190221; 42481.9349538912; 39294.3; 4398.19
514; 0.275480710063246; 42940.107633322; 39685.29; 4491.16
515; 0.276745285236708; 43381.0509846454; 40091.53; 4513.23
516; 0.276919794337164; 43779.0396407304; 40463.87; 4540.33
517; 0.272524825008834; 44436.3740201871; 41103.87; 4632.33
518; 0.269719020814714; 44873.3934539458; 41495.43; 4739
519; 0.267469120993474; 45322.6459613042; 41923.66; 4803.15
520; 0.263289382364514; 45971.8207062958; 42544.3; 4914.89
521; 0.261796023440728; 46381.2350604002; 42937.46; 4961.07
