# 05/03/2019 15:40:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_598.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.369643228370592; 11093.1977037743; 9974.11; 1268.18
451; 0.375326976687167; 11301.201722952; 10150.55; 1281.62
452; 0.370764244779762; 11512.0245948136; 10349.46; 1308.15
453; 0.372025668263815; 11877.4868219745; 10705.82; 1311.33
454; 0.383367006993704; 12152.5281091284; 10938.89; 1315.51
455; 0.389709475086915; 12391.9907178426; 11145.32; 1326.73
456; 0.394578813887848; 12666.2103925095; 11393.78; 1334.84
457; 0.405146565497395; 13068.3903516161; 11743.21; 1351.36
458; 0.404171433591236; 13357.0087652015; 12004.4; 1380.01
459; 0.390981876155096; 13563.8178688822; 12218.31; 1416.43
460; 0.385018928656773; 13824.0754390263; 12467.56; 1447.42
461; 0.375253440942929; 14161.079198574; 12788.29; 1500.11
462; 0.374114826330156; 14384.2358759163; 12988.62; 1526.84
463; 0.367738243858919; 14604.7002770038; 13191.99; 1569.49
464; 0.369502267177192; 14987.2415827941; 13534.43; 1603.41
465; 0.360964329795205; 15231.1101695093; 13775.24; 1641.95
466; 0.355244383102341; 15475.1838001949; 14013.09; 1672.58
467; 0.359823389514071; 15780.681523658; 14271.38; 1701.75
468; 0.364016791313291; 16351.176228934; 14763.44; 1766.58
469; 0.362325141893454; 16696.270629695; 15068.75; 1816.3
470; 0.366568963700602; 17104.9547410091; 15397.56; 1880.3
471; 0.360556688467627; 17550.3483766796; 15786.55; 1971.57
472; 0.359692081446359; 18260.0592028918; 16412.26; 2067.07
473; 0.363121057993339; 18764.0943180787; 16841; 2127.56
474; 0.36707035766834; 19316.0937692569; 17340.05; 2159.13
475; 0.36518786640593; 20230.0850327643; 18167.36; 2261.84
476; 0.367508415082829; 20822.7381512525; 18725.06; 2281.93
477; 0.364117951680385; 21467.7797501971; 19328.34; 2345.3
478; 0.360903297016005; 22231.1003403409; 20020.15; 2441.33
479; 0.360938205458499; 23376.6878309876; 21051.57; 2563.15
480; 0.364318109108574; 24176.6700669764; 21763.4; 2631.53
481; 0.360156412161933; 24917.6810845604; 22481.95; 2682.68
482; 0.354195974409206; 26051.6364577422; 23566.69; 2778.75
483; 0.35245168855915; 26816.9263032927; 24283.29; 2843.04
484; 0.356079061159218; 27620.3906795626; 24967.5; 2942.13
485; 0.35971070925625; 28394.9792905367; 25677.83; 2978.5
486; 0.367382381984048; 29456.1452049716; 26580.03; 3082.21
487; 0.371184054886124; 30130.6397450405; 27178.25; 3126.82
488; 0.370391340815491; 30756.1322053512; 27754.35; 3181.11
489; 0.367023919045866; 31343.6461835566; 28305.67; 3244.36
490; 0.363133234176165; 32197.2444596686; 29080.08; 3359.77
491; 0.36827443149314; 32764.7309666163; 29541.63; 3420.99
492; 0.366263850619079; 33286.3219465943; 29981.87; 3521.98
493; 0.363652628277944; 33931.7398818507; 30574.72; 3599.14
494; 0.365360219575592; 34373.6331351329; 30974.31; 3622.94
495; 0.362139649380763; 34789.2892708506; 31348.54; 3695.08
496; 0.359280864946907; 35345.718200686; 31888.68; 3737.51
497; 0.362182132490043; 35736.4533136106; 32203.41; 3784.41
498; 0.361326441078372; 36092.8111402623; 32522.6; 3828.54
499; 0.358986927617259; 36456.8416614673; 32888.61; 3846.49
500; 0.353352190957724; 36912.9239884325; 33404; 3838.1
