# 05/03/2019 16:07:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_757.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.421193417962361; 11249.2649028237; 9974.11; 1268.18
451; 0.427088079939869; 11459.8873659754; 10150.55; 1281.62
452; 0.4181115835206; 11660.4864285901; 10349.46; 1308.15
453; 0.412096988623786; 12003.6884273572; 10705.82; 1311.33
454; 0.409754684138228; 12236.0644855242; 10938.89; 1315.51
455; 0.408275435833339; 12451.3827549647; 11145.32; 1326.73
456; 0.409526202658986; 12714.4124527611; 11393.78; 1334.84
457; 0.407369286844102; 13075.6605765337; 11743.21; 1351.36
458; 0.404943631242357; 13359.5930183786; 12004.4; 1380.01
459; 0.399796500877117; 13594.1521315374; 12218.31; 1416.43
460; 0.392932928999447; 13851.9583893186; 12467.56; 1447.42
461; 0.398938873668868; 14247.7275878013; 12788.29; 1500.11
462; 0.402305942770179; 14489.4013676169; 12988.62; 1526.84
463; 0.399968994092456; 14728.5185440752; 13191.99; 1569.49
464; 0.401991897629782; 15114.9845376691; 13534.43; 1603.41
465; 0.397986951759941; 15380.4327658613; 13775.24; 1641.95
466; 0.400006038741891; 15659.411172421; 14013.09; 1672.58
467; 0.395961164645588; 15932.2636627214; 14271.38; 1701.75
468; 0.394143466510597; 16482.5800949357; 14763.44; 1766.58
469; 0.391152899857635; 16825.7614250325; 15068.75; 1816.3
470; 0.38368319512063; 17184.6689329254; 15397.56; 1880.3
471; 0.38048627589011; 17647.8414341322; 15786.55; 1971.57
472; 0.374345493474655; 18335.3362647516; 16412.26; 2067.07
473; 0.373783982666661; 18820.5653196964; 16841; 2127.56
474; 0.375713529180509; 19362.6224111274; 17340.05; 2159.13
475; 0.376539398236124; 20294.2029595093; 18167.36; 2261.84
476; 0.383309027234575; 20912.9254708535; 18725.06; 2281.93
477; 0.381049048574072; 21567.2614196441; 19328.34; 2345.3
478; 0.376592318502961; 22327.2137526677; 20020.15; 2441.33
479; 0.377588262811615; 23483.9453743931; 21051.57; 2563.15
480; 0.383560917755858; 24304.1358529256; 21763.4; 2631.53
481; 0.385879394527723; 25091.6451335686; 22481.95; 2682.68
482; 0.385385573731642; 26270.4545413864; 23566.69; 2778.75
483; 0.383870381348736; 27042.7829050276; 24283.29; 2843.04
484; 0.381002807996475; 27806.0797101646; 24967.5; 2942.13
485; 0.388780761073716; 28614.5659434751; 25677.83; 2978.5
486; 0.395203006916458; 29673.9436795414; 26580.03; 3082.21
487; 0.393399009512514; 30307.3370017306; 27178.25; 3126.82
488; 0.394497823459893; 30951.4996523229; 27754.35; 3181.11
489; 0.389119252215535; 31526.5364325401; 28305.67; 3244.36
490; 0.388408336175541; 32414.2079382268; 29080.08; 3359.77
491; 0.388232178945341; 32939.3991748975; 29541.63; 3420.99
492; 0.38526977435913; 33457.7944017478; 29981.87; 3521.98
493; 0.384184991512123; 34121.2821709438; 30574.72; 3599.14
494; 0.388271304962587; 34586.7986042623; 30974.31; 3622.94
495; 0.385587874192488; 35012.0747696538; 31348.54; 3695.08
496; 0.387456999704112; 35616.831927318; 31888.68; 3737.51
497; 0.389982251603443; 36007.6401451528; 32203.41; 3784.41
498; 0.389553382865291; 36371.717222315; 32522.6; 3828.54
499; 0.391386243204921; 36778.8819776902; 32888.61; 3846.49
500; 0.391325573317825; 37290.0143693471; 33404; 3838.1
501; 0.395664017035151; 37672.5937073549; 33757.12; 3819.85
502; 0.387179652328223; 38035.1927937358; 34104.08; 3913.98
503; 0.38207495755412; 38526.0101933513; 34594.64; 3961.47
504; 0.375611476837839; 38907.2796320437; 34973.85; 4026.59
505; 0.374273405470471; 39311.8467371464; 35353.22; 4062.03
506; 0.374633058433189; 39741.9235164779; 35768.07; 4068.88
507; 0.370081945327462; 40384.6240417588; 36370.57; 4155.8
508; 0.367140340001437; 40794.606720436; 36741.22; 4225.27
509; 0.36704176855103; 41232.3562302193; 37140.99; 4261.28
510; 0.367945500271951; 41901.770670356; 37783.05; 4274.38
511; 0.367901122344193; 42385.9678633019; 38240.47; 4297.8
512; 0.370352173774075; 42877.192880291; 38680.47; 4317.19
513; 0.367829311138912; 43545.3875841758; 39294.3; 4398.19
514; 0.362931944167537; 43973.3481050525; 39685.29; 4491.16
515; 0.363201193136082; 44408.7054324468; 40091.53; 4513.23
516; 0.363471935389152; 44815.2061995081; 40463.87; 4540.33
517; 0.357240696584788; 45472.3016006979; 41103.87; 4632.33
518; 0.355359643039824; 45945.9573805675; 41495.43; 4739
519; 0.352761892126689; 46406.5427887424; 41923.66; 4803.15
520; 0.348341055366922; 47079.0296932395; 42544.3; 4914.89
521; 0.348966700985402; 47527.9148356737; 42937.46; 4961.07
522; 0.349739342937302; 47989.5752343395; 43342.89; 5005.39
523; 0.345875394076917; 48683.708826502; 43960.31; 5139.48
524; 0.345052690705309; 49188.9954681748; 44373.07; 5247.14
525; 0.344225086043225; 49642.9903501006; 44755.89; 5332.01
526; 0.347313630044694; 50260.1572622854; 45261.17; 5400.02
527; 0.346010130061013; 50637.7191202115; 45576.28; 5482.69
528; 0.345995922323427; 50990.9305850147; 45905.48; 5503.37
529; 0.346303018728972; 51299.832613496; 46153; 5559.37
530; 0.350130600020267; 51743.6893593174; 46536.92; 5557.27
531; 0.349729687434919; 51951.1047015432; 46723.03; 5581.29
532; 0.348996915891114; 52141.5988830106; 46892.47; 5610.38
533; 0.351658490204463; 52435.0783286311; 47110.61; 5642.64
534; 0.348893020001464; 52556.9440732363; 47313.66; 5595.49
535; 0.347185368706297; 52728.197300696; 47486.22; 5615.72
536; 0.349050307485087; 53013.0832572661; 47682.92; 5673.86
537; 0.350588954091916; 53229.2395246269; 47842.65; 5702.61
538; 0.350112600290202; 53423.3611769129; 48015.96; 5726.24
539; 0.35119588430055; 53784.397962315; 48297.33; 5786.85
540; 0.356133758820939; 54026.5994330296; 48516.67; 5724.61
541; 0.357937175587033; 54307.8899693069; 48768.87; 5721.07
542; 0.358686531821999; 54703.3414258806; 49102.8; 5767.71
543; 0.361303804223329; 54998.7423258805; 49344.77; 5776.02
544; 0.363643967966431; 55309.4555445897; 49587.23; 5803.56
545; 0.35941758560794; 55696.9014875632; 49996.55; 5844.6
546; 0.358027372262229; 56019.0987924828; 50263.6; 5919.23
547; 0.360676341807288; 56305.7381903928; 50515.8; 5905.79
548; 0.358810373155472; 56814.6374774285; 50973.44; 5984.01
549; 0.356916175568614; 57065.3033644054; 51230.63; 6003.82
550; 0.356658309866023; 57353.6174352089; 51502.98; 6019.5
551; 0.357100038152246; 57668.7171075344; 51737.46; 6089.73
552; 0.352072247912695; 58075.6606272822; 52212.42; 6100.68
553; 0.348424028037595; 58322.3759463696; 52434.14; 6185.73
554; 0.350733578697164; 58607.8192152606; 52753.85; 6104.03
555; 0.349277956854875; 59045.3388806482; 53190.84; 6124.79
556; 0.349563982251551; 59366.470224825; 53534; 6091.38
557; 0.347828584484111; 59665.3069055749; 53871.51; 6075.97
558; 0.34943696272185; 60253.0381265919; 54434.92; 6068.18
559; 0.346740749004755; 60640.195911077; 54926.61; 6000.33
560; 0.346786566341509; 61074.1605616212; 55331.79; 6024.57
561; 0.35150106750435; 61896.0509890437; 56104.62; 5989.53
562; 0.345317979245474; 62405.1643191894; 56631.31; 6073.02
563; 0.343133408914139; 62955.8198597913; 57204.86; 6082.5
564; 0.340522420880054; 63861.0182451682; 57987.46; 6254.7
565; 0.338493950355502; 64450.0319906097; 58485.75; 6384.67
566; 0.340753416192142; 65001.2494058245; 58942.33; 6438.22
567; 0.342118469396185; 65719.897035991; 59535.65; 6540.69
568; 0.344859676969757; 66096.8624007031; 59838.9; 6561.54
569; 0.348229613960277; 66366.3546705922; 60017.6; 6587.61
570; 0.351016392657486; 66537.9822254338; 60102.89; 6619.45
571; 0.34816330868779; 66503.3033098914; 60105.7; 6629.71
572; 0.349431481618533; 66442.1088252387; 60092.66; 6550.7
573; 0.349156160965499; 66202.0038007478; 59886.75; 6515.35
574; 0.344902191934223; 65911.3600016765; 59702.95; 6478.76
575; 0.343131603885659; 65569.5669897668; 59376.57; 6490.82
576; 0.340275007604607; 65390.1185926983; 59212.73; 6523.75
577; 0.337251467357686; 65175.740467536; 59049.47; 6522.7
578; 0.339464152651987; 64955.743846892; 58832.77; 6471.66
579; 0.341922893746645; 64854.9530197693; 58681.73; 6472.98
580; 0.339432250954345; 64697.0021332199; 58531.76; 6507.14
581; 0.340615926276312; 64496.6125811836; 58358.47; 6451.5
582; 0.34464373494459; 64422.9928296562; 58223.81; 6434.99
583; 0.344337701850366; 64307.7676294131; 58116.48; 6428.16
584; 0.34417994345219; 64120.2960281152; 58041.66; 6309.99
585; 0.344097380366615; 64065.3744293785; 58001.66; 6291.92
586; 0.343682591982181; 63986.4334431811; 57916.29; 6302.09
587; 0.345580824523601; 63853.9937313224; 57822.8; 6223.37
588; 0.346834357510937; 63767.3384918817; 57756.09; 6176.51
589; 0.344151971809685; 63705.5133899979; 57699.13; 6215.89
