# 05/03/2019 16:47:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_996.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.429272007601868; 11273.7226762536; 9974.11; 1268.18
451; 0.433075101459571; 11478.2419662436; 10150.55; 1281.62
452; 0.425136251416552; 11682.5129057953; 10349.46; 1308.15
453; 0.424696218743125; 12043.3687536695; 10705.82; 1311.33
454; 0.429562576981713; 12298.7710126323; 10938.89; 1315.51
455; 0.437341101665987; 12544.3630821176; 11145.32; 1326.73
456; 0.428637819709615; 12776.0432386252; 11393.78; 1334.84
457; 0.435887968691768; 13168.9413792282; 11743.21; 1351.36
458; 0.43036930483587; 13444.6831215018; 12004.4; 1380.01
459; 0.428459660848498; 13692.7922722718; 12218.31; 1416.43
460; 0.416552733643717; 13935.17671258; 12467.56; 1447.42
461; 0.417001441141024; 14313.8058560298; 12788.29; 1500.11
462; 0.416987640855995; 14544.1706777107; 12988.62; 1526.84
463; 0.411161527435999; 14771.5159944198; 13191.99; 1569.49
464; 0.416151970528396; 15170.6592107299; 13534.43; 1603.41
465; 0.411013342321262; 15432.9718448483; 13775.24; 1641.95
466; 0.409332478609787; 15697.7963814697; 14013.09; 1672.58
467; 0.40433185441897; 15967.3750401283; 14271.38; 1701.75
468; 0.410395227630356; 16553.4655884887; 14763.44; 1766.58
469; 0.412182415083069; 16920.223459003; 15068.75; 1816.3
470; 0.407799119507395; 17296.9954159338; 15397.56; 1880.3
471; 0.404845628844632; 17767.0043523982; 15786.55; 1971.57
472; 0.403365041960743; 18484.4146051622; 16412.26; 2067.07
473; 0.404925623704694; 18985.4918961578; 16841; 2127.56
474; 0.406094730785741; 19526.1730299131; 17340.05; 2159.13
475; 0.408159778974951; 20472.8073352172; 18167.36; 2261.84
476; 0.4151423794309; 21094.6250582447; 18725.06; 2281.93
477; 0.412505427789363; 21752.0889673656; 19328.34; 2345.3
478; 0.405408911337689; 22503.7487310461; 20020.15; 2441.33
479; 0.400609421534031; 23632.2447392872; 21051.57; 2563.15
480; 0.403017296121006; 24433.0163404623; 21763.4; 2631.53
481; 0.40491307162442; 25220.369536057; 22481.95; 2682.68
482; 0.409489852623381; 26439.5638672288; 23566.69; 2778.75
483; 0.412304243344568; 27247.1827343772; 24283.29; 2843.04
484; 0.408890995434357; 28013.8546697003; 24967.5; 2942.13
485; 0.412855595105009; 28796.4201850216; 25677.83; 2978.5
486; 0.417171013538426; 29845.9239403452; 26580.03; 3082.21
487; 0.418632227361491; 30508.0414571915; 27178.25; 3126.82
488; 0.422277693584118; 31176.6375284468; 27754.35; 3181.11
489; 0.416240459576948; 31751.0274745612; 28305.67; 3244.36
490; 0.414576577454923; 32638.8381951439; 29080.08; 3359.77
491; 0.413719779229226; 33162.4641017203; 29541.63; 3420.99
492; 0.409450450392804; 33675.9537474064; 29981.87; 3521.98
493; 0.411761740853448; 34375.8539480103; 30574.72; 3599.14
494; 0.412409866664483; 34811.3845521725; 30974.31; 3622.94
495; 0.415252024310023; 35293.9188125854; 31348.54; 3695.08
