# 05/03/2019 15:00:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_354.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.395268004035519; 11170.7762150458; 9974.11; 1268.18
451; 0.398145719070633; 11371.1578595209; 10150.55; 1281.62
452; 0.390387402955939; 11573.5547699998; 10349.46; 1308.15
453; 0.378874249656176; 11899.0559132484; 10705.82; 1311.33
454; 0.382917574917398; 12151.1053265589; 10938.89; 1315.51
455; 0.387497275227411; 12384.9139466498; 11145.32; 1326.73
456; 0.381958328185931; 12625.5120858337; 11393.78; 1334.84
457; 0.386503033158488; 13007.4098451914; 11743.21; 1351.36
458; 0.379878929318042; 13275.710950765; 12004.4; 1380.01
459; 0.376720145440636; 13514.7381747314; 12218.31; 1416.43
460; 0.373576088032222; 13783.7595251369; 12467.56; 1447.42
461; 0.374833757741179; 14159.5438720364; 12788.29; 1500.11
462; 0.368192269910626; 14362.1420876369; 12988.62; 1526.84
463; 0.366154764627673; 14598.6171528775; 13191.99; 1569.49
464; 0.369024253395908; 14985.3621248858; 13534.43; 1603.41
465; 0.362515150119424; 15237.3650619236; 13775.24; 1641.95
466; 0.359272422767363; 15491.7621673734; 14013.09; 1672.58
467; 0.358716332707424; 15776.0379052225; 14271.38; 1701.75
468; 0.355987468150693; 16316.1546376687; 14763.44; 1766.58
469; 0.357655741154571; 16675.2962474285; 15068.75; 1816.3
470; 0.355196101775559; 17051.9825405124; 15397.56; 1880.3
471; 0.351574543767655; 17506.4088444295; 15786.55; 1971.57
472; 0.344779232945737; 18183.44937189; 16412.26; 2067.07
473; 0.344846362664766; 18667.3112701739; 16841; 2127.56
474; 0.347411455808312; 19210.2643288801; 17340.05; 2159.13
475; 0.347003111662698; 20127.3703692332; 18167.36; 2261.84
476; 0.348851109991315; 20716.2452938225; 18725.06; 2281.93
477; 0.343281734868724; 21345.3528545033; 19328.34; 2345.3
478; 0.339909264289103; 22102.4875950807; 20020.15; 2441.33
479; 0.336020288492918; 23216.1697916901; 21051.57; 2563.15
480; 0.340783327852473; 24020.7739374177; 21763.4; 2631.53
481; 0.339213812120301; 24776.0466718709; 22481.95; 2682.68
482; 0.340008838752; 25952.1032189591; 23566.69; 2778.75
483; 0.341057958041482; 26735.0212643709; 24283.29; 2843.04
484; 0.344074913497567; 27530.9563518489; 24967.5; 2942.13
485; 0.348904638143272; 28313.353395887; 25677.83; 2978.5
486; 0.356710929651712; 29372.6019328463; 26580.03; 3082.21
487; 0.360066555027268; 30042.2113975894; 27178.25; 3126.82
488; 0.360313043109811; 30674.4541222552; 27754.35; 3181.11
489; 0.361576043297051; 31298.5523465694; 28305.67; 3244.36
490; 0.358702313775206; 32159.2090878062; 29080.08; 3359.77
491; 0.358154559474834; 32676.1628595338; 29541.63; 3420.99
492; 0.355178656321707; 33186.3107338786; 29981.87; 3521.98
493; 0.357087099252235; 33871.1309112004; 30574.72; 3599.14
494; 0.359171168949727; 34316.0500107264; 30974.31; 3622.94
495; 0.358661856756339; 34756.246182481; 31348.54; 3695.08
496; 0.353225064440207; 35287.448652458; 31888.68; 3737.51
497; 0.355051431364635; 35666.8941783786; 32203.41; 3784.41
498; 0.356216487934192; 36042.3204770628; 32522.6; 3828.54
499; 0.35934435102505; 36460.3943521702; 32888.61; 3846.49
500; 0.359238892700562; 36971.3812146413; 33404; 3838.1
501; 0.358405964159203; 37303.889655073; 33757.12; 3819.85
502; 0.351011229279804; 37667.9675283586; 34104.08; 3913.98
503; 0.346883072713349; 38163.9023807992; 34594.64; 3961.47
504; 0.344677993006089; 38583.342027819; 34973.85; 4026.59
505; 0.345332679106945; 39005.7455514876; 35353.22; 4062.03
506; 0.344732419709436; 39424.7578108291; 35768.07; 4068.88
507; 0.336409949546746; 40019.4043587557; 36370.57; 4155.8
508; 0.337003245729491; 40461.8802820556; 36741.22; 4225.27
509; 0.336534405018035; 40892.2946687663; 37140.99; 4261.28
510; 0.342495756807532; 41616.8904791737; 37783.05; 4274.38
511; 0.341142552193503; 42084.4531664239; 38240.47; 4297.8
512; 0.337857861516902; 42508.9768054687; 38680.47; 4317.19
513; 0.336009955343763; 43177.6440024085; 39294.3; 4398.19
514; 0.332428513819629; 43612.9486311642; 39685.29; 4491.16
515; 0.333430481692623; 44054.8371454503; 40091.53; 4513.23
516; 0.333857537368238; 44460.6748324657; 40463.87; 4540.33
517; 0.330765441146879; 45148.5553321535; 41103.87; 4632.33
518; 0.324473056831467; 45559.1334957935; 41495.43; 4739
519; 0.321655003849378; 46011.2378048934; 41923.66; 4803.15
520; 0.318325366788493; 46688.2832332328; 42544.3; 4914.89
521; 0.319289903936912; 47137.5337588149; 42937.46; 4961.07
