# 05/03/2019 15:07:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_400.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.389067469870484; 11152.0042181354; 9974.11; 1268.18
451; 0.395243787141074; 11362.2613154886; 10150.55; 1281.62
452; 0.384893486474975; 11556.3281013618; 10349.46; 1308.15
453; 0.385942673727166; 11921.3173824805; 10705.82; 1311.33
454; 0.39148157376418; 12178.2166720252; 10938.89; 1315.51
455; 0.398819886500264; 12421.1346926818; 11145.32; 1326.73
456; 0.39825121518501; 12678.0530836513; 11393.78; 1334.84
457; 0.39110493058418; 13022.4620375781; 11743.21; 1351.36
458; 0.389871786052456; 13309.1532588675; 12004.4; 1380.01
459; 0.388773903414643; 13556.2194483984; 12218.31; 1416.43
460; 0.385354251051219; 13825.2568614741; 12467.56; 1447.42
461; 0.381794331524757; 14185.0077304942; 12788.29; 1500.11
462; 0.375097289782323; 14387.9009046584; 12988.62; 1526.84
463; 0.367737359472235; 14604.696879527; 13191.99; 1569.49
464; 0.369630074063585; 14987.7440947985; 13534.43; 1603.41
465; 0.363708836050118; 15242.1795313734; 13775.24; 1641.95
466; 0.356026826454726; 15478.4041342211; 14013.09; 1672.58
467; 0.349952380209576; 15739.2769629277; 14271.38; 1701.75
468; 0.350400681489632; 16291.7866859787; 14763.44; 1766.58
469; 0.352529283495027; 16652.268820862; 15068.75; 1816.3
470; 0.350181224241106; 17028.624383175; 15397.56; 1880.3
471; 0.341590369487844; 17457.5675083776; 15786.55; 1971.57
472; 0.34002961750582; 18159.0497921477; 16412.26; 2067.07
473; 0.339769438052536; 18640.4238047951; 16841; 2127.56
474; 0.347020867775007; 19208.1616827976; 17340.05; 2159.13
475; 0.346598122454586; 20125.0828305321; 18167.36; 2261.84
476; 0.348849035812947; 20716.2334547504; 18725.06; 2281.93
477; 0.340763894705506; 21330.5588370566; 19328.34; 2345.3
478; 0.338108219170171; 22091.4541095138; 20020.15; 2441.33
479; 0.335148639453752; 23210.5547398816; 21051.57; 2563.15
480; 0.336783012803026; 23994.2755550262; 21763.4; 2631.53
481; 0.336941312232931; 24760.6777976029; 22481.95; 2682.68
482; 0.338242419229688; 25939.7104808932; 23566.69; 2778.75
483; 0.339410020075269; 26723.1748877119; 24283.29; 2843.04
484; 0.34055176574254; 27504.7078950832; 24967.5; 2942.13
485; 0.342926711521369; 28268.1978899162; 25677.83; 2978.5
486; 0.353184067738326; 29344.9912969738; 26580.03; 3082.21
487; 0.355742586003637; 30007.8186438189; 27178.25; 3126.82
488; 0.357021692885186; 30647.7798579106; 27754.35; 3181.11
489; 0.35599655256664; 31252.3690896322; 28305.67; 3244.36
490; 0.35339864008094; 32113.6819325102; 29080.08; 3359.77
491; 0.356144431079578; 32658.5704169971; 29541.63; 3420.99
492; 0.352017227457429; 33157.7881544678; 29981.87; 3521.98
493; 0.354847819587691; 33850.459243322; 30574.72; 3599.14
494; 0.353825045759579; 34266.3095100648; 30974.31; 3622.94
495; 0.353724129062809; 34709.332007272; 31348.54; 3695.08
496; 0.352733851003394; 35282.7221452003; 31888.68; 3737.51
497; 0.356510147223418; 35681.1237768293; 32203.41; 3784.41
498; 0.356253307470564; 36042.684285254; 32522.6; 3828.54
499; 0.354891244305679; 36416.1316919853; 32888.61; 3846.49
500; 0.355265229371998; 36931.9212001505; 33404; 3838.1
501; 0.35444324006783; 37264.6747117846; 33757.12; 3819.85
502; 0.345117806882368; 37608.1304267802; 34104.08; 3913.98
503; 0.338687795708861; 38079.576865335; 34594.64; 3961.47
504; 0.328008281285203; 38408.7756418487; 34973.85; 4026.59
505; 0.329898748251313; 38842.503465752; 35353.22; 4062.03
506; 0.329599248087907; 39264.2353851917; 35768.07; 4068.88
507; 0.327122286943057; 39918.6667246086; 36370.57; 4155.8
508; 0.326830413575119; 40349.5678547054; 36741.22; 4225.27
509; 0.327626764968569; 40793.0023788637; 37140.99; 4261.28
510; 0.33217315719257; 41501.3410177058; 37783.05; 4274.38
511; 0.334625898638366; 42011.023726425; 38240.47; 4297.8
512; 0.340104140605638; 42534.4309853406; 38680.47; 4317.19
513; 0.340408457202739; 43228.4784956787; 39294.3; 4398.19
514; 0.337511306013828; 43673.0020616073; 39685.29; 4491.16
515; 0.338618344622178; 44116.502456054; 40091.53; 4513.23
516; 0.34083163075013; 44544.1658039458; 40463.87; 4540.33
517; 0.335951386419881; 45211.9704117529; 41103.87; 4632.33
518; 0.331836520940567; 45651.3535868344; 41495.43; 4739
519; 0.331031961056468; 46130.3997694157; 41923.66; 4803.15
520; 0.32325569550417; 46752.4666181079; 42544.3; 4914.89
521; 0.322232389843047; 47176.2404566706; 42937.46; 4961.07
522; 0.322784975069776; 47631.4557785211; 43342.89; 5005.39
523; 0.318880605264772; 48315.0582778347; 43960.31; 5139.48
524; 0.314528810721224; 48762.9714580377; 44373.07; 5247.14
525; 0.31365829544576; 49209.0214759914; 44755.89; 5332.01
526; 0.317173626708767; 49826.3433266154; 45261.17; 5400.02
527; 0.312516662884848; 50147.7763979939; 45576.28; 5482.69
528; 0.313051359648742; 50506.7111629996; 45905.48; 5503.37
529; 0.312165253111089; 50792.4695356953; 46153; 5559.37
530; 0.313873005982048; 51204.5050387529; 46536.92; 5557.27
531; 0.317217346832392; 51465.0809194653; 46723.03; 5581.29
532; 0.314124875629979; 51617.1018877382; 46892.47; 5610.38
533; 0.315209160494606; 51883.1982886322; 47110.61; 5642.64
534; 0.314885137724943; 52045.8619440947; 47313.66; 5595.49
535; 0.317891181312248; 52285.8990957511; 47486.22; 5615.72
536; 0.320873590793138; 52582.8114689273; 47682.92; 5673.86
537; 0.322368142630333; 52795.6436408399; 47842.65; 5702.61
538; 0.323698088544712; 53015.3956772943; 48015.96; 5726.24
539; 0.320275083662159; 53301.2928288652; 48297.33; 5786.85
540; 0.325157636911964; 53547.3518424826; 48516.67; 5724.61
541; 0.325710416776101; 53809.1860827742; 48768.87; 5721.07
542; 0.328810416572148; 54236.8549362674; 49102.8; 5767.71
543; 0.327514529693014; 54469.9805999511; 49344.77; 5776.02
544; 0.327721464813827; 54744.1865362381; 49587.23; 5803.56
