# 05/03/2019 14:14:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_80.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.431370599841626; 11280.0761235523; 9974.11; 1268.18
451; 0.439670649312039; 11498.462144839; 10150.55; 1281.62
452; 0.427304224834002; 11689.3107811922; 10349.46; 1308.15
453; 0.431385483601301; 12064.4360895184; 10705.82; 1311.33
454; 0.438597264525034; 12327.3724334813; 10938.89; 1315.51
455; 0.444608115710988; 12567.6100755709; 11145.32; 1326.73
456; 0.444677514397042; 12827.7677466031; 11393.78; 1334.84
457; 0.453571032865843; 13226.7803224538; 11743.21; 1351.36
458; 0.452121828414778; 13517.4805822146; 12004.4; 1380.01
459; 0.447492665377253; 13758.2916187217; 12218.31; 1416.43
460; 0.441485677660054; 14023.021545603; 12467.56; 1447.42
461; 0.435953905980376; 14383.1396346953; 12788.29; 1500.11
462; 0.432460181711078; 14601.8901855686; 12988.62; 1526.84
463; 0.422217673417434; 14813.9894964633; 13191.99; 1569.49
464; 0.420517969783817; 15187.8254769539; 13534.43; 1603.41
465; 0.416446113689446; 15454.8837323115; 13775.24; 1641.95
466; 0.414713547935921; 15719.943468023; 14013.09; 1672.58
467; 0.420351765398968; 16034.571550293; 14271.38; 1701.75
468; 0.416131599229602; 16578.4859865255; 14763.44; 1766.58
469; 0.418481962984158; 16948.5202647758; 15068.75; 1816.3
470; 0.411957181528428; 17316.3627217631; 15397.56; 1880.3
471; 0.40515791782405; 17768.5320311588; 15786.55; 1971.57
472; 0.405056846845241; 18493.1056936745; 16412.26; 2067.07
473; 0.403400624012578; 18977.4154759711; 16841; 2127.56
474; 0.405743568200617; 19524.282622192; 17340.05; 2159.13
475; 0.401109522662647; 20432.9847082336; 18167.36; 2261.84
476; 0.412241234798561; 21078.0657973975; 18725.06; 2281.93
477; 0.40825437880311; 21727.1111733863; 19328.34; 2345.3
478; 0.405743511611721; 22505.7985449321; 20020.15; 2441.33
479; 0.400200721202426; 23629.6119439383; 21051.57; 2563.15
480; 0.401709774696313; 24424.3552219583; 21763.4; 2631.53
481; 0.40134196979073; 25196.2182410953; 22481.95; 2682.68
482; 0.404246256987146; 26402.7761696164; 23566.69; 2778.75
483; 0.404204137497807; 27188.9542653414; 24283.29; 2843.04
484; 0.400856389591192; 27953.9945619874; 24967.5; 2942.13
485; 0.403356550214422; 28724.6671834537; 25677.83; 2978.5
486; 0.410595864160998; 29794.4492697384; 26580.03; 3082.21
487; 0.414556325959205; 30475.6218277826; 27178.25; 3126.82
488; 0.420070472824495; 31158.7494320757; 27754.35; 3181.11
489; 0.418818879542186; 31772.3698940579; 28305.67; 3244.36
490; 0.414758306166122; 32640.3981688024; 29080.08; 3359.77
491; 0.413578824334727; 33161.2304785907; 29541.63; 3420.99
492; 0.407639374908139; 33659.6141280292; 29981.87; 3521.98
493; 0.409666556016332; 34356.5124759367; 30574.72; 3599.14
494; 0.41042488588159; 34792.9162276628; 30974.31; 3622.94
495; 0.407458480986323; 35219.8710562731; 31348.54; 3695.08
496; 0.40541812911472; 35789.6558001093; 31888.68; 3737.51
497; 0.410897327186234; 36211.6642018709; 32203.41; 3784.41
498; 0.41284900162658; 36601.8976579693; 32522.6; 3828.54
499; 0.411649246907066; 36980.2906803589; 32888.61; 3846.49
500; 0.415438659079259; 37529.4666416936; 33404; 3838.1
501; 0.413148598046604; 37845.6203518991; 33757.12; 3819.85
502; 0.40222920646197; 38187.9939402822; 34104.08; 3913.98
503; 0.398022919687386; 38690.107163686; 34594.64; 3961.47
504; 0.39357420640433; 39095.3865912454; 34973.85; 4026.59
505; 0.390648354312969; 39485.0418115489; 35353.22; 4062.03
506; 0.388617518079542; 39890.2611842057; 35768.07; 4068.88
507; 0.383705385681181; 40532.3892232408; 36370.57; 4155.8
