# 05/03/2019 15:43:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_614.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.375698075967893; 11111.5286374268; 9974.11; 1268.18
451; 0.382014375736027; 11321.7034926504; 10150.55; 1281.62
452; 0.381408500281824; 11545.400614101; 10349.46; 1308.15
453; 0.380453778711951; 11904.0305210426; 10705.82; 1311.33
454; 0.385438106357213; 12159.0846595605; 10938.89; 1315.51
455; 0.393925180278524; 12405.4766517329; 11145.32; 1326.73
456; 0.392406441066758; 12659.2049651927; 11393.78; 1334.84
457; 0.400418734402242; 13052.9262470016; 11743.21; 1351.36
458; 0.394696110186007; 13325.2984452089; 12004.4; 1380.01
459; 0.398545959032492; 13589.8485717181; 12218.31; 1416.43
460; 0.39702814668129; 13866.3868384106; 12467.56; 1447.42
461; 0.398865245942047; 14247.4582355794; 12788.29; 1500.11
462; 0.403502041679863; 14493.8633523073; 12988.62; 1526.84
463; 0.401362836710413; 14733.8731565578; 13191.99; 1569.49
464; 0.39873503184934; 15102.1791701525; 13534.43; 1603.41
465; 0.389683863135196; 15346.944085552; 13775.24; 1641.95
466; 0.385748802470576; 15600.7320834565; 14013.09; 1672.58
467; 0.377838557422645; 15856.2472627559; 14271.38; 1701.75
468; 0.361916667773203; 16342.0160959143; 14763.44; 1766.58
469; 0.353066954089057; 16654.6839720137; 15068.75; 1816.3
470; 0.347809296542914; 17017.576484201; 15397.56; 1880.3
471; 0.343173246729238; 17465.3107465372; 15786.55; 1971.57
472; 0.344860470240134; 18183.8667016439; 16412.26; 2067.07
473; 0.348978256684936; 18689.1938400171; 16841; 2127.56
474; 0.354557829121292; 19248.7352818266; 17340.05; 2159.13
475; 0.356663655689427; 20181.9369302479; 18167.36; 2261.84
476; 0.361137944939344; 20786.3765456817; 18725.06; 2281.93
477; 0.357975569292409; 21431.6890906152; 19328.34; 2345.3
478; 0.358217917439572; 22214.6492828484; 20020.15; 2441.33
479; 0.35530133484227; 23340.3758302557; 21051.57; 2563.15
480; 0.356993655913333; 24128.1523479525; 21763.4; 2631.53
481; 0.358687256576856; 24907.7452127953; 22481.95; 2682.68
482; 0.353982099904979; 26050.1359700742; 23566.69; 2778.75
483; 0.352951947945873; 26820.5224708936; 24283.29; 2843.04
484; 0.35653674268898; 27623.8005376446; 24967.5; 2942.13
485; 0.36549615548658; 28438.6808560327; 25677.83; 2978.5
486; 0.371920439470751; 29491.6721566672; 26580.03; 3082.21
487; 0.370865615311661; 30128.1068837236; 27178.25; 3126.82
488; 0.372724566838563; 30775.0414928677; 27754.35; 3181.11
489; 0.37049500015421; 31372.377449262; 28305.67; 3244.36
490; 0.367329841394165; 32233.2684685997; 29080.08; 3359.77
491; 0.370976311933239; 32788.3775538172; 29541.63; 3420.99
492; 0.367025447990814; 33293.1931186013; 29981.87; 3521.98
493; 0.3657448471404; 33951.0539738502; 30574.72; 3599.14
494; 0.367902350873671; 34397.2852058049; 30974.31; 3622.94
495; 0.366324457359536; 34829.0498301438; 31348.54; 3695.08
496; 0.365600647637217; 35406.5278131981; 31888.68; 3737.51
497; 0.368163995620033; 35794.8056718262; 32203.41; 3784.41
498; 0.364293900390414; 36122.1321505447; 32522.6; 3828.54
499; 0.36439573230247; 36510.6036974739; 32888.61; 3846.49
500; 0.363258291875367; 37011.2954037831; 33404; 3838.1
501; 0.361488739562975; 37334.3966648577; 33757.12; 3819.85
502; 0.352300419885339; 37681.0569395725; 34104.08; 3913.98
503; 0.349858656943138; 38194.5197319694; 34594.64; 3961.47
504; 0.343422787131082; 38570.197424186; 34973.85; 4026.59
505; 0.345094323581382; 39003.2245052613; 35353.22; 4062.03
506; 0.346486491823698; 39443.3638187148; 35768.07; 4068.88
507; 0.342476426760666; 40085.2037518016; 36370.57; 4155.8
508; 0.34503500534231; 40550.5543508224; 36741.22; 4225.27
509; 0.348880981388385; 41029.9203287011; 37140.99; 4261.28
510; 0.352504419922475; 41728.925787728; 37783.05; 4274.38
511; 0.355460627079952; 42245.7887678761; 38240.47; 4297.8
512; 0.355755566372603; 42711.7883799416; 38680.47; 4317.19
513; 0.350840052379659; 43349.0388300426; 39294.3; 4398.19
514; 0.348405318801495; 43801.7153385216; 39685.29; 4491.16
515; 0.352337642355824; 44279.5763011995; 40091.53; 4513.23
516; 0.352204245523457; 44680.3140606007; 40463.87; 4540.33
517; 0.347633150319651; 45354.818040983; 41103.87; 4632.33
518; 0.342951337416371; 45790.5556488142; 41495.43; 4739
519; 0.339705010113811; 46240.6164997737; 41923.66; 4803.15
520; 0.334434513876805; 46897.9933047522; 42544.3; 4914.89
521; 0.336284348987766; 47361.0858405551; 42937.46; 4961.07
522; 0.334623322905776; 47788.7417035947; 43342.89; 5005.39
523; 0.324277530514373; 48388.7606308417; 43960.31; 5139.48
524; 0.321873930123221; 48865.4878230675; 44373.07; 5247.14
525; 0.317097935026388; 49257.8554061153; 44755.89; 5332.01
526; 0.319465013740337; 49859.3239343223; 45261.17; 5400.02
527; 0.319253529505646; 50246.32334012; 45576.28; 5482.69
528; 0.316027473421969; 50550.4541049033; 45905.48; 5503.37
529; 0.316671685000345; 50859.4451303732; 46153; 5559.37
530; 0.318073131805536; 51266.9648364448; 46536.92; 5557.27
531; 0.32220993237856; 51539.7145897741; 46723.03; 5581.29
532; 0.324537134811447; 51773.7086883091; 46892.47; 5610.38
533; 0.326490808776425; 52054.0139539568; 47110.61; 5642.64
534; 0.325209815594458; 52201.0247473927; 47313.66; 5595.49
535; 0.325621497973738; 52402.6152598501; 47486.22; 5615.72
536; 0.329369391874967; 52712.5463690157; 47682.92; 5673.86
537; 0.330262782403871; 52916.9400576508; 47842.65; 5702.61
538; 0.328520773716955; 53089.88083851; 48015.96; 5726.24
539; 0.326012475709929; 53390.9335721081; 48297.33; 5786.85
540; 0.328137594481816; 53593.4563060911; 48516.67; 5724.61
541; 0.329842215680268; 53873.1250033454; 48768.87; 5721.07
542; 0.329650906527617; 54249.9783696724; 49102.8; 5767.71
543; 0.329852036507506; 54506.5597853519; 49344.77; 5776.02
544; 0.331051801587911; 54796.5920202815; 49587.23; 5803.56
545; 0.330193593679158; 55233.4099041394; 49996.55; 5844.6
546; 0.331043696757263; 55585.3204732323; 50263.6; 5919.23
547; 0.337363379778793; 55931.4951543688; 50515.8; 5905.79
548; 0.335126327650995; 56429.0767545335; 50973.44; 5984.01
549; 0.333126769007814; 56676.4069615058; 51230.63; 6003.82
550; 0.33386069008892; 56979.6443522554; 51502.98; 6019.5
551; 0.335646323717596; 57312.3813958892; 51737.46; 6089.73
552; 0.330316468660513; 57713.3504209373; 52212.42; 6100.68
553; 0.326284164436063; 57948.2205201767; 52434.14; 6185.73
554; 0.326948830148293; 58210.8364504081; 52753.85; 6104.03
555; 0.324057771988461; 58622.6052349303; 53190.84; 6124.79
556; 0.326849941311279; 58987.4867648692; 53534; 6091.38
557; 0.328216781710731; 59338.6321948415; 53871.51; 6075.97
558; 0.331235272514515; 59949.9803650288; 54434.92; 6068.18
559; 0.328073136018406; 60332.5914231177; 54926.61; 6000.33
560; 0.328379847056957; 60769.3673163963; 55331.79; 6024.57
561; 0.331840117387567; 61572.1116150076; 56104.62; 5989.53
562; 0.328761882213644; 62128.3397745623; 56631.31; 6073.02
563; 0.328129384038571; 62704.3504821292; 57204.86; 6082.5
564; 0.320668442245228; 63518.5635556691; 57987.46; 6254.7
565; 0.320453640340004; 64132.1607376156; 58485.75; 6384.67
566; 0.31889099762857; 64612.5148376628; 58942.33; 6438.22
567; 0.319872260091924; 65317.7671708752; 59535.65; 6540.69
568; 0.321922911962872; 65680.6426377314; 59838.9; 6561.54
569; 0.322211456340855; 65892.0041470169; 60017.6; 6587.61
570; 0.325895759975458; 66077.452200479; 60102.89; 6619.45
571; 0.326595984606684; 66106.9973796461; 60105.7; 6629.71
572; 0.329148993403677; 66073.5598313924; 60092.66; 6550.7
573; 0.327210630389657; 65805.0708209737; 59886.75; 6515.35
574; 0.32713120730796; 65591.4734910266; 59702.95; 6478.76
575; 0.327841036259339; 65293.5957932658; 59376.57; 6490.82
576; 0.324306697357805; 65100.2281941713; 59212.73; 6523.75
577; 0.320608197359393; 64873.4106533098; 59049.47; 6522.7
578; 0.320914640955415; 64621.1630845245; 58832.77; 6471.66
579; 0.320569420326951; 64469.4282243335; 58681.73; 6472.98
580; 0.320009062787639; 64344.2110896165; 58531.76; 6507.14
581; 0.323315507361003; 64184.8466600263; 58358.47; 6451.5
582; 0.322650040757189; 64027.3874042763; 58223.81; 6434.99
583; 0.319193389444909; 63855.6659004724; 58116.48; 6428.16
584; 0.319514526426178; 63684.6747915057; 58041.66; 6309.99
585; 0.321290832191846; 63663.4754230439; 58001.66; 6291.92
586; 0.320509778853121; 63577.1537678151; 57916.29; 6302.09
587; 0.322261310753833; 63447.0136696839; 57822.8; 6223.37
588; 0.319802322139056; 63298.8258478984; 57756.09; 6176.51
589; 0.320735038882191; 63296.8245301294; 57699.13; 6215.89
590; 0.32100909398545; 63325.0943448017; 57738.52; 6194.36
591; 0.322093232492519; 63318.027849421; 57724.43; 6177.39
592; 0.32162177372655; 63364.6720666542; 57741.06; 6215.73
593; 0.324049154409451; 63475.0260883204; 57802.18; 6219.26
594; 0.322051347699268; 63518.0533001191; 57908.29; 6184.35
595; 0.320480640000395; 63764.8114131489; 58111.59; 6258.85
596; 0.322710238087947; 64046.788245349; 58326.91; 6284.92
597; 0.317179801506916; 64228.0723033466; 58603.15; 6284.37
598; 0.315945952793307; 64729.5310060435; 59099.6; 6310.53
599; 0.318290897114236; 65230.3836189634; 59527.8; 6340.85
600; 0.317007470280554; 65751.9016527122; 59960.28; 6461.82
601; 0.31443281223017; 66590.8133195521; 60697.15; 6625.3
602; 0.310856208652019; 67255.6979888174; 61279.87; 6790.82
603; 0.30956025025646; 67939.696799891; 61857.51; 6936.2
604; 0.309419396968258; 68843.7290152963; 62656.02; 7055.25
605; 0.31115159639214; 69472.9350505706; 63164.06; 7148.99
606; 0.308718536621719; 70025.2126061037; 63665.24; 7259.25
607; 0.303293759717125; 70643.5985911878; 64229.46; 7447.46
608; 0.302380059795392; 71004.7602982167; 64605.07; 7448.57
609; 0.299195053185019; 71412.7340865707; 65012.16; 7524.28
610; 0.301959326053332; 71584.8191053252; 65131.3; 7512.45
611; 0.305125976558163; 71721.795700678; 65239.15; 7463.65
612; 0.304677153039201; 71755.213735634; 65282.26; 7458.87
613; 0.304048112327082; 71700.5940102535; 65221.73; 7476.51
614; 0.306040472162277; 71576.5626375064; 65048.2; 7480.17
615; 0.308630203300331; 71247.6338751699; 64730.84; 7399.89
616; 0.308316795406466; 70942.4050563798; 64404.11; 7427.25
617; 0.312754535289832; 70332.0889904186; 63844.38; 7261.12
618; 0.310741872167119; 69884.2373138826; 63501.23; 7185.95
619; 0.305372761766364; 69350.4441883397; 63069.45; 7191.57
620; 0.298895867208736; 68580.3903664973; 62453.03; 7163.84
621; 0.29793340937443; 68067.5432783927; 62036.47; 7070.44
622; 0.295771344171307; 67588.2083568567; 61653.69; 7004.53
623; 0.292104878565686; 66900.8961122668; 61131.32; 6892
624; 0.289548693775159; 66437.9244367588; 60832.15; 6752.19
625; 0.286073991828374; 65847.1815462988; 60360.05; 6686.33
626; 0.289256322402835; 65535.6785400105; 60030.06; 6631.84
627; 0.291984224261832; 65223.6498660684; 59716.95; 6568.18
628; 0.298725041190068; 64818.9642836799; 59254.98; 6483.61
629; 0.299917661068023; 64527.2370389317; 58966.16; 6451.51
630; 0.299467394003074; 64239.9020444049; 58767.56; 6355.21
631; 0.303568445921039; 63889.7410848993; 58338.17; 6357.4
632; 0.306591084598307; 63725.9740898938; 58079.03; 6400.12
633; 0.312711905939151; 63451.3660316376; 57719.35; 6366.65
634; 0.314450444961266; 63239.9547970381; 57485.65; 6353.16
635; 0.315386691169676; 63022.3106749145; 57286.55; 6310.45
636; 0.313669024490397; 62732.0337603107; 57071.09; 6258.83
637; 0.312691218550305; 62564.1351462902; 56913.78; 6262.88
638; 0.312311012587233; 62390.1148616128; 56743.68; 6262.37
639; 0.309744418853688; 62085.9011210433; 56591.41; 6140.81
640; 0.310743118693683; 61867.9193666658; 56432.61; 6051.48
641; 0.307013951911683; 61559.8224585607; 56168.28; 6072.51
642; 0.303353977735499; 61310.9758436711; 55997.94; 6053.14
643; 0.301281957522821; 61134.5546248063; 55836.36; 6074.76
644; 0.300910050981686; 60840.0572651383; 55534.33; 6087.92
645; 0.304177322374695; 60673.812702734; 55329.21; 6064.02
646; 0.305857619465945; 60417.6045360951; 55001.21; 6108.88
647; 0.308753853901898; 60263.025517718; 54781.74; 6121.59
648; 0.30975487448691; 60128.4366913755; 54626.46; 6122.35
649; 0.314586717541932; 59981.3868221098; 54474.03; 6031.58
650; 0.311911453025674; 59855.079079551; 54352.64; 6075.23
651; 0.314580556935431; 59728.5218586549; 54273.44; 5969.06
652; 0.317531389959762; 59636.0970678264; 54154.75; 5939.12
653; 0.31437292597624; 59497.850212679; 54101.11; 5903.27
654; 0.314224233266876; 59373.71975869; 53983.43; 5896.25
655; 0.311366792217353; 59229.4969601108; 53908.28; 5871.71
656; 0.307016886774865; 59028.9164320746; 53764.47; 5888.96
657; 0.300374141195037; 58876.3342686077; 53686.17; 5932.18
658; 0.30161355842308; 58828.7260183355; 53624.63; 5921.58
659; 0.297062925570454; 58678.0019674832; 53514.8; 5962.6
660; 0.296479812486264; 58632.3618526263; 53424.69; 6023.31
661; 0.296990511962232; 58501.9657059016; 53212.89; 6103.54
662; 0.297499821900512; 58396.3895242044; 53140.75; 6051.37
663; 0.296049193077536; 58319.2697528501; 53072.34; 6067.73
664; 0.294204498087415; 58199.2784852374; 52928.49; 6130.11
665; 0.297125887453168; 58099.8893947336; 52798.77; 6102.43
666; 0.299951835621923; 57885.0044922347; 52572.34; 6055.78
667; 0.301727575905123; 57747.012302936; 52458.72; 5990.58
668; 0.300505346141025; 57556.3804178755; 52331.11; 5941.51
669; 0.299597646387791; 57347.3188104366; 52188.17; 5881.84
670; 0.300934859199084; 57235.9617903381; 52092.02; 5836.2
671; 0.303747841174786; 57003.0135895934; 51873.43; 5762.77
672; 0.305604400584323; 56851.2655896397; 51741.85; 5702.03
673; 0.303532952077068; 56699.5065280616; 51626.61; 5696.53
674; 0.298947072839261; 56427.7020234878; 51441.45; 5681.92
675; 0.297171367422153; 56235.942208418; 51261.25; 5700.08
676; 0.294794308448887; 55883.7103712567; 50975.02; 5667.28
677; 0.299719935061175; 55728.4416317447; 50757.05; 5643.5
678; 0.298025400252482; 55365.2258718421; 50373.64; 5696.61
679; 0.303111302759769; 55209.9575693176; 50127.55; 5700.9
680; 0.302394808254902; 54939.5024819847; 49878.14; 5688.88
681; 0.306439642855269; 54529.1246387269; 49448.09; 5633.59
682; 0.312441084553964; 54289.1928345111; 49140.95; 5596.29
683; 0.317146946215481; 53919.4876332198; 48755.69; 5527.76
684; 0.320496592765642; 53673.8442557302; 48485.75; 5493.75
685; 0.320377235064523; 53219.0778801913; 48105.92; 5414.31
686; 0.324225587770674; 52966.1517310354; 47813.32; 5389.62
687; 0.320402127772479; 52668.0760727264; 47574.65; 5388.96
688; 0.318781539777552; 52274.2108644424; 47181.46; 5413.69
689; 0.318337489495123; 52037.6329101811; 46947.26; 5416.76
690; 0.314076796428589; 51609.7298617739; 46643.84; 5353.89
691; 0.308870048316117; 51286.5257437612; 46440.68; 5310.46
692; 0.30533774234228; 51011.0306672152; 46167.09; 5367.68
693; 0.299707500093494; 50553.2609566755; 45807.26; 5355.85
694; 0.29295344877031; 50221.8050615824; 45568.08; 5370.69
695; 0.285930990455981; 49735.836889889; 45234.58; 5320.07
696; 0.284272578151618; 49447.7078771212; 45027.38; 5252.68
697; 0.281538827707662; 49031.2888059383; 44738.64; 5148.16
698; 0.279444480090928; 48737.9496790437; 44490.56; 5129.89
699; 0.282321625083881; 48394.3389086522; 44132.32; 5093.1
700; 0.283295261165955; 48190.6390735044; 43955.2; 5041.96
701; 0.284803303034051; 47945.6176816365; 43766.09; 4947.56
702; 0.284203244251453; 47541.7992666857; 43453.72; 4847.91
703; 0.28788230727955; 47307.0482634978; 43223.74; 4778.92
704; 0.286194114496422; 46972.6638722158; 42889.4; 4805.6
705; 0.287356937928995; 46731.135572885; 42611.68; 4826.67
706; 0.289588096621802; 46432.0300271252; 42298.65; 4803.92
707; 0.288883623534136; 46196.273005076; 42080.75; 4792.79
708; 0.289831670296514; 45947.9150492083; 41840.5; 4765.67
709; 0.287739227510659; 45617.0876895447; 41507.26; 4801.39
710; 0.285123144044168; 45386.2468248786; 41300.17; 4815.68
711; 0.285365759951759; 45067.4707894553; 41009.04; 4778.01
712; 0.288313486707833; 44848.41910749; 40798.52; 4718.21
713; 0.285386948739265; 44487.2423462162; 40548.3; 4635.01
714; 0.284650428404514; 44193.5750911466; 40308.07; 4583.12
715; 0.285821403130482; 43812.354290694; 40002.06; 4474.49
716; 0.287502168243101; 43523.4413996502; 39761.92; 4390.05
717; 0.289579740451574; 43181.1493078215; 39441.94; 4330.98
718; 0.293218088408845; 42660.3268547743; 39027.91; 4153.43
719; 0.292995729607404; 42279.2979686014; 38694.46; 4100.38
720; 0.29432279257249; 41681.231279539; 38178.67; 3986.62
721; 0.297029123668186; 41313.6706648619; 37828.4; 3929.35
722; 0.297652481111621; 40744.1201803412; 37306.48; 3866.11
723; 0.292968840405795; 40327.4323742867; 36943.33; 3865.32
724; 0.287280058828951; 39797.7621221003; 36516.58; 3820.57
725; 0.286387820990234; 39557.9679414328; 36268.77; 3840.42
726; 0.288041112994606; 39256.5764878492; 35977.9; 3804.76
727; 0.291539014539932; 39168.4054920108; 35837.05; 3818.1
728; 0.291721596104145; 39058.8023401318; 35741.01; 3798.89
729; 0.290773109647669; 38938.1824006642; 35655.66; 3769.72
730; 0.290428775484086; 38898.3299454065; 35621.76; 3766.3
731; 0.296861444240604; 38983.9326776556; 35669.57; 3726.84
732; 0.295473349536823; 38992.6406955806; 35675.81; 3746.67
733; 0.292808987986978; 38999.1287970975; 35710.78; 3747.83
734; 0.290579059066872; 39004.1854245985; 35712.43; 3780.15
735; 0.285336158133205; 38937.7362418208; 35676.29; 3813.22
736; 0.28899659554582; 38940.4438111635; 35605.72; 3848.44
737; 0.288677386359298; 38882.593698846; 35524.42; 3878.47
738; 0.289025886817549; 38821.0048277798; 35471.76; 3862.18
739; 0.286420171267277; 38743.6716268051; 35385.77; 3905.94
740; 0.286503067679862; 38670.4399006523; 35330.87; 3882.05
741; 0.287975543726859; 38641.1288521224; 35331.81; 3825.91
742; 0.289553677602166; 38627.5868247162; 35297.16; 3828.14
743; 0.294062701728186; 38687.5526322238; 35341.68; 3785.63
744; 0.293191162086168; 38843.0498976087; 35487.6; 3806.45
745; 0.290541069588256; 38976.6514718435; 35624.93; 3835.47
746; 0.286125005704773; 39173.0986344958; 35849.29; 3860.79
747; 0.293267977760589; 39392.8036113861; 35981.99; 3863.91
748; 0.302750734322146; 39683.4274526771; 36142.13; 3884.74
749; 0.300749870601452; 39750.7235888317; 36208.89; 3910.08
750; 0.290938346383192; 39655.3382390649; 36238.82; 3897.96
751; 0.288503977595559; 39537.6223031032; 36152.15; 3895.01
752; 0.286679348781494; 39259.2821199665; 35949.73; 3831.66
753; 0.291909098376283; 39030.8958251957; 35751.94; 3728.11
754; 0.297776266593233; 38527.6546312439; 35256.44; 3645.8
755; 0.294266083978621; 38087.3256204825; 34856.42; 3642.92
756; 0.292584708547599; 37424.1469625403; 34228.38; 3622.99
757; 0.295365816377676; 37026.9556224081; 33843.34; 3573.78
758; 0.304469033034568; 36472.6023634379; 33266.37; 3490.14
759; 0.31055386301562; 36087.9902686167; 32888.78; 3412.66
760; 0.312836749401181; 35728.892501748; 32507.23; 3409.93
761; 0.30822785885789; 35140.3992765029; 31922.24; 3455.53
762; 0.306261284153096; 34784.5380953533; 31584.61; 3456.39
763; 0.310792162618139; 34308.0790351701; 31156.01; 3353.69
764; 0.307175445728594; 33939.7728318264; 30882.61; 3289.77
765; 0.307884215491798; 33468.6722732595; 30420.83; 3271.88
766; 0.305911513944017; 33159.4077778005; 30148.7; 3252.55
767; 0.303433765679477; 32713.9187537436; 29734.52; 3245.11
768; 0.303981151211515; 32415.0630085648; 29444.62; 3229.63
769; 0.304243504547881; 32004.9461791398; 29082.91; 3174.06
770; 0.30056065420031; 31745.1682695097; 28833.71; 3201.12
771; 0.298133400351889; 31363.7060176165; 28482.36; 3192.5
772; 0.29661534475803; 31140.2935101087; 28273.48; 3191.35
773; 0.298500144854952; 30778.6357180202; 27921.8; 3158.77
774; 0.300217451759714; 30551.5262794518; 27693.46; 3140.57
775; 0.294297151145382; 30175.8997176219; 27388.59; 3123.35
776; 0.291673800164979; 29903.7994096511; 27168.16; 3091.85
777; 0.291180710242751; 29542.1618403997; 26881.2; 3011.78
778; 0.29154115507045; 29323.9388700968; 26683.71; 2983.77
779; 0.291670562346112; 28986.3658449017; 26434.43; 2882.07
780; 0.296954791260523; 28798.8370756362; 26255.79; 2820.21
781; 0.294614125864718; 28479.8074354836; 25941.15; 2837.08
782; 0.296743706834655; 28251.9879677347; 25751.65; 2773.5
783; 0.30651593287995; 27950.4275104046; 25422.12; 2714.51
784; 0.306535877700933; 27776.5053994867; 25250.15; 2711.55
785; 0.311126213535948; 27474.9584297146; 24936.62; 2683.45
