# 05/03/2019 15:32:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_549.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.309721188792963; 10911.7848912848; 9974.11; 1268.18
451; 0.316946080370397; 11122.2215720252; 10150.55; 1281.62
452; 0.31033885077355; 11322.5553439666; 10349.46; 1308.15
453; 0.30571511926767; 11668.6467422878; 10705.82; 1311.33
454; 0.316281439339357; 11940.1530220903; 10938.89; 1315.51
455; 0.316845204037249; 12158.8997644489; 11145.32; 1326.73
456; 0.318590952392128; 12421.1661553994; 11393.78; 1334.84
457; 0.313644294540751; 12769.0986336889; 11743.21; 1351.36
458; 0.314858509157003; 13058.1122218161; 12004.4; 1380.01
459; 0.312637827671003; 13294.2080988538; 12218.31; 1416.43
460; 0.311712930208178; 13565.8005562415; 12467.56; 1447.42
461; 0.308710038754289; 13917.6435527039; 12788.29; 1500.11
462; 0.306264379730705; 14131.1233184935; 12988.62; 1526.84
463; 0.300803706985977; 14347.5632788646; 13191.99; 1569.49
464; 0.299581594715911; 14712.3269967361; 13534.43; 1603.41
465; 0.30278518855506; 14996.4574095891; 13775.24; 1641.95
466; 0.301025207780096; 15252.0317283787; 14013.09; 1672.58
467; 0.301630324139878; 15536.5871017967; 14271.38; 1701.75
468; 0.295906084981768; 16054.0969770932; 14763.44; 1766.58
469; 0.292346023263485; 16381.932909097; 15068.75; 1816.3
470; 0.292028280478414; 16757.7612163857; 15397.56; 1880.3
471; 0.287652874914574; 17193.7120082208; 15786.55; 1971.57
472; 0.282856389042353; 17865.3412246509; 16412.26; 2067.07
473; 0.279207266643712; 18319.6856785889; 16841; 2127.56
474; 0.276189472276483; 18826.8562060173; 17340.05; 2159.13
475; 0.269386420813576; 19688.9607014901; 18167.36; 2261.84
476; 0.271889437816555; 20276.9606092297; 18725.06; 2281.93
477; 0.270308710108261; 20916.5868759402; 19328.34; 2345.3
478; 0.272854917884116; 21691.7021264213; 20020.15; 2441.33
