# 05/03/2019 14:15:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_88.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.431646711945494; 11280.9120475909; 9974.11; 1268.18
451; 0.430183492414156; 11469.377069402; 10150.55; 1281.62
452; 0.416924476341742; 11656.7641473944; 10349.46; 1308.15
453; 0.419002134824349; 12025.4356652342; 10705.82; 1311.33
454; 0.423479574693231; 12279.5138432344; 10938.89; 1315.51
455; 0.431251752931068; 12524.8834100956; 11145.32; 1326.73
456; 0.428675385103653; 12776.1643788066; 11393.78; 1334.84
457; 0.432369155627259; 13157.4318112565; 11743.21; 1351.36
458; 0.434662350884822; 13459.0503212409; 12004.4; 1380.01
459; 0.439723819440507; 13731.5562532801; 12218.31; 1416.43
460; 0.434694877003514; 13999.0959013078; 12467.56; 1447.42
461; 0.435902309557427; 14382.9508795651; 12788.29; 1500.11
462; 0.435002963175183; 14611.3758993937; 12988.62; 1526.84
463; 0.43071813939258; 14846.6450492728; 13191.99; 1569.49
464; 0.43240732878483; 15234.5721413266; 13534.43; 1603.41
465; 0.422722798038959; 15480.1993570245; 13775.24; 1641.95
466; 0.420271215037287; 15742.8173852444; 14013.09; 1672.58
467; 0.41370990912547; 16006.7118722241; 14271.38; 1701.75
468; 0.411781467640094; 16559.5119674964; 14763.44; 1766.58
469; 0.406101072422944; 16892.9068047297; 15068.75; 1816.3
470; 0.40541235154437; 17285.8783943864; 15397.56; 1880.3
471; 0.399137825490092; 17739.0824898641; 15786.55; 1971.57
472; 0.392928736104344; 18430.8015326558; 16412.26; 2067.07
473; 0.402342785769252; 18971.8131495006; 16841; 2127.56
474; 0.403972571291147; 19514.748843898; 17340.05; 2159.13
475; 0.401043045694714; 20432.6092201124; 18167.36; 2261.84
476; 0.403394891095111; 21027.5723089668; 18725.06; 2281.93
477; 0.402316414845616; 21692.2216106299; 19328.34; 2345.3
478; 0.399594168041563; 22468.1266993942; 20020.15; 2441.33
479; 0.397483279308829; 23612.1065302528; 21051.57; 2563.15
480; 0.403091024351552; 24433.5047217078; 21763.4; 2631.53
481; 0.403902852344811; 25213.5374419488; 22481.95; 2682.68
482; 0.400386921182144; 26375.7000774788; 23566.69; 2778.75
483; 0.403490221162663; 27183.8222021312; 24283.29; 2843.04
484; 0.40240186839458; 27965.5088203648; 24967.5; 2942.13
485; 0.410975253424565; 28782.21663497; 25677.83; 2978.5
486; 0.414735120410637; 29826.8541384002; 26580.03; 3082.21
487; 0.419791325222501; 30517.2608958859; 27178.25; 3126.82
488; 0.418557888469097; 31146.4909143897; 27754.35; 3181.11
489; 0.415083232577441; 31741.4487308308; 28305.67; 3244.36
490; 0.413604346865162; 32630.4924907142; 29080.08; 3359.77
491; 0.41348141846633; 33160.3779921791; 29541.63; 3420.99
492; 0.409154189339373; 33673.2808644203; 29981.87; 3521.98
493; 0.408254470438721; 34343.4769607491; 30574.72; 3599.14
494; 0.412413821349978; 34811.4213466925; 30974.31; 3622.94
495; 0.406923293276791; 35214.786148491; 31348.54; 3695.08
496; 0.407301546381747; 35807.7782387783; 31888.68; 3737.51
497; 0.410995751205492; 36212.6243163877; 32203.41; 3784.41
498; 0.408660464574398; 36560.5113658384; 32522.6; 3828.54
499; 0.40823247803757; 36946.3289343395; 32888.61; 3846.49
500; 0.406941896175815; 37445.0904981777; 33404; 3838.1
501; 0.408644760714707; 37801.050575786; 33757.12; 3819.85
502; 0.398353990668651; 38148.6480958092; 34104.08; 3913.98
503; 0.393321412856568; 38641.7308871124; 34594.64; 3961.47
504; 0.389140767417758; 39048.9593083827; 34973.85; 4026.59
505; 0.391869797374963; 39497.9608089781; 35353.22; 4062.03
506; 0.390364414503358; 39908.7910772315; 35768.07; 4068.88
507; 0.390293728943908; 40603.8489802922; 36370.57; 4155.8
508; 0.389970158571913; 41046.6577029654; 36741.22; 4225.27
509; 0.38916656391567; 41478.9784088415; 37140.99; 4261.28
510; 0.392376153768788; 42175.2433381108; 37783.05; 4274.38
511; 0.393230909664494; 42671.3830817854; 38240.47; 4297.8
512; 0.394829375467472; 43154.5613950896; 38680.47; 4317.19
513; 0.386787921359317; 43764.4965841401; 39294.3; 4398.19
514; 0.384690908627028; 44230.4313004215; 39685.29; 4491.16
515; 0.387083660682917; 44692.58336046; 40091.53; 4513.23
516; 0.387399083499254; 45101.6521547123; 40463.87; 4540.33
517; 0.385901422395506; 45822.7723660037; 41103.87; 4632.33
518; 0.383432190627232; 46297.5382202242; 41495.43; 4739
519; 0.379747586622959; 46749.4758211918; 41923.66; 4803.15
520; 0.376808996825803; 47449.6274664564; 42544.3; 4914.89
521; 0.380541429135134; 47943.2620969188; 42937.46; 4961.07
522; 0.381958327429483; 48417.641114054; 43342.89; 5005.39
523; 0.375409287720496; 49087.03430431; 43960.31; 5139.48
524; 0.371652128933732; 49560.2457596638; 44373.07; 5247.14
525; 0.368192880407845; 49983.2706520882; 44755.89; 5332.01
526; 0.368908119804874; 50570.9731068372; 45261.17; 5400.02
527; 0.369060606254116; 50974.9016816663; 45576.28; 5482.69
528; 0.36897259130274; 51328.6418329331; 45905.48; 5503.37
529; 0.369679928060003; 51647.2654478654; 46153; 5559.37
530; 0.368840767844813; 52021.9270469999; 46536.92; 5557.27
531; 0.3684007453606; 52230.2165101753; 46723.03; 5581.29
532; 0.367826280137353; 52424.8041355879; 46892.47; 5610.38
533; 0.369080413092069; 52698.8640162309; 47110.61; 5642.64
534; 0.3727231339587; 52915.0712062321; 47313.66; 5595.49
535; 0.369460164492076; 53064.5132414333; 47486.22; 5615.72
536; 0.367124507254964; 53289.0848348382; 47682.92; 5673.86
537; 0.365527772327768; 53458.765529027; 47842.65; 5702.61
538; 0.3648222867104; 53650.5485891759; 48015.96; 5726.24
539; 0.36278722812637; 53965.5005725393; 48297.33; 5786.85
540; 0.367705399682117; 54205.6302690294; 48516.67; 5724.61
541; 0.369162622892348; 54481.6019529436; 48768.87; 5721.07
542; 0.3694222476591; 54870.9691898135; 49102.8; 5767.71
543; 0.371519248221313; 55158.6018042088; 49344.77; 5776.02
544; 0.373768959211046; 55468.7802925367; 49587.23; 5803.56
545; 0.373541177913789; 55920.9012127692; 49996.55; 5844.6
546; 0.370606331330802; 56221.3128949197; 50263.6; 5919.23
547; 0.374163218896608; 56522.2430610402; 50515.8; 5905.79
548; 0.369597802685636; 56990.2497530865; 50973.44; 5984.01
549; 0.367353953709784; 57235.934538537; 51230.63; 6003.82
550; 0.366489513100327; 57514.8888933094; 51502.98; 6019.5
551; 0.363742618650774; 57779.0471231741; 51737.46; 6089.73
552; 0.357963059571268; 58173.763350371; 52212.42; 6100.68
553; 0.354590136212977; 58426.5808716498; 52434.14; 6185.73
554; 0.357929122047007; 58727.9174659428; 52753.85; 6104.03
555; 0.359871531652534; 59222.9054020325; 53190.84; 6124.79
556; 0.362533131055078; 59582.8602938209; 53534; 6091.38
557; 0.36496590893463; 59950.7641158226; 53871.51; 6075.97
558; 0.365095806630792; 60513.7575504286; 54434.92; 6068.18
559; 0.367541804328246; 60982.9552117158; 54926.61; 6000.33
560; 0.368078656986463; 61426.7321038376; 55331.79; 6024.57
561; 0.37270533101465; 62245.4184309843; 56104.62; 5989.53
562; 0.370521490731245; 62826.5770819097; 56631.31; 6073.02
563; 0.371054544222726; 63423.7816619009; 57204.86; 6082.5
564; 0.36505981988855; 64284.2556986342; 57987.46; 6254.7
565; 0.360635562121912; 64840.168405641; 58485.75; 6384.67
566; 0.364604903250254; 65425.3515011434; 58942.33; 6438.22
567; 0.365174780084024; 66136.6705626696; 59535.65; 6540.69
568; 0.367346170636669; 66504.9113588407; 59838.9; 6561.54
569; 0.365063660502493; 66673.2649025924; 60017.6; 6587.61
570; 0.364868929302409; 66791.9371766297; 60102.89; 6619.45
571; 0.364041938312313; 66795.0778045251; 60105.7; 6629.71
572; 0.363769950593682; 66702.6502468882; 60092.66; 6550.7
573; 0.361184705658983; 66419.5663732739; 59886.75; 6515.35
574; 0.357393620572083; 66136.211893906; 59702.95; 6478.76
575; 0.355785204064712; 65797.9449850642; 59376.57; 6490.82
576; 0.351702497080631; 65597.5744491519; 59212.73; 6523.75
577; 0.353516561730997; 65471.2006121325; 59049.47; 6522.7
578; 0.356856590841499; 65269.4542735633; 58832.77; 6471.66
579; 0.355825020761596; 65105.9480016264; 58681.73; 6472.98
580; 0.355922940091711; 64996.5290378958; 58531.76; 6507.14
581; 0.362465977684938; 64890.3661335162; 58358.47; 6451.5
582; 0.362792554953546; 64749.4396556695; 58223.81; 6434.99
583; 0.361670886031407; 64619.4231008347; 58116.48; 6428.16
584; 0.363335392943306; 64458.6045426774; 58041.66; 6309.99
585; 0.361649552899947; 64374.6803640645; 58001.66; 6291.92
586; 0.361371375518; 64298.8538447456; 57916.29; 6302.09
587; 0.363508425696957; 64166.8723060045; 57822.8; 6223.37
588; 0.363916462913878; 64063.4013764198; 57756.09; 6176.51
589; 0.360350169052369; 63988.2157739324; 57699.13; 6215.89
590; 0.359160866727722; 63989.0559546255; 57738.52; 6194.36
591; 0.361839429216648; 64008.2759455958; 57724.43; 6177.39
592; 0.361457203962902; 64061.2014202544; 57741.06; 6215.73
593; 0.362728822437575; 64152.1573212988; 57802.18; 6219.26
594; 0.361162609920488; 64199.32641075; 57908.29; 6184.35
595; 0.356189900715305; 64394.7164124681; 58111.59; 6258.85
596; 0.356768625123411; 64650.4561928863; 58326.91; 6284.92
597; 0.356633644105593; 64927.7536769134; 58603.15; 6284.37
598; 0.355778370560836; 65439.3162140907; 59099.6; 6310.53
599; 0.350598762680346; 65809.2198552848; 59527.8; 6340.85
600; 0.347065029888135; 66301.0433271873; 59960.28; 6461.82
601; 0.34431077855331; 67150.8397141658; 60697.15; 6625.3
602; 0.341496907526497; 67844.7277100671; 61279.87; 6790.82
603; 0.339721489609489; 68532.299667053; 61857.51; 6936.2
604; 0.339284119749517; 69440.9579421301; 62656.02; 7055.25
605; 0.338550860360183; 70028.4794696136; 63164.06; 7148.99
606; 0.338904725421942; 70647.0843471173; 63665.24; 7259.25
607; 0.339014182867178; 71399.0237764405; 64229.46; 7447.46
608; 0.339762695011675; 71795.941066146; 64605.07; 7448.57
