# 05/03/2019 15:20:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_479.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.31553805003817; 10929.3953258727; 9974.11; 1268.18
451; 0.317724683653676; 11124.6085606113; 10150.55; 1281.62
452; 0.305194460669813; 11306.424646682; 10349.46; 1308.15
453; 0.300555066485624; 11652.3955446955; 10705.82; 1311.33
454; 0.300634109677182; 11890.6177328304; 10938.89; 1315.51
455; 0.30588956934556; 12123.8529671842; 11145.32; 1326.73
456; 0.309440959223811; 12391.6594282543; 11393.78; 1334.84
457; 0.320147861416921; 12790.3709330829; 11743.21; 1351.36
458; 0.314836049594869; 13058.037058165; 12004.4; 1380.01
459; 0.314619124650497; 13301.0264473223; 12218.31; 1416.43
460; 0.31426572927109; 13574.7946889551; 12467.56; 1447.42
461; 0.316520872694176; 13946.2179168392; 12788.29; 1500.11
462; 0.316309861427844; 14168.5974648011; 12988.62; 1526.84
463; 0.315462496565427; 14403.8767655175; 13191.99; 1569.49
464; 0.308341279433421; 14746.768386004; 13534.43; 1603.41
465; 0.300523776629472; 14987.3365023645; 13775.24; 1641.95
466; 0.299517651548851; 15245.8270176951; 14013.09; 1672.58
467; 0.297256374009044; 15518.2402966994; 14271.38; 1701.75
468; 0.287263165768603; 16016.3990568709; 14763.44; 1766.58
469; 0.292314451262815; 16381.791091496; 15068.75; 1816.3
470; 0.28927450287026; 16744.9347475035; 15397.56; 1880.3
471; 0.290024478625624; 17205.3135979555; 15786.55; 1971.57
472; 0.283610965352987; 17869.2176110859; 16412.26; 2067.07
473; 0.286438526197891; 18357.9825326409; 16841; 2127.56
474; 0.282451815255072; 18860.5681731247; 17340.05; 2159.13
475; 0.287274126486876; 19789.9975147725; 18167.36; 2261.84
476; 0.292497112140023; 20394.5858564414; 18725.06; 2281.93
477; 0.286152860628253; 21009.6819987545; 19328.34; 2345.3
478; 0.282822084037359; 21752.7625533583; 20020.15; 2441.33
479; 0.281108644650852; 22862.4359937846; 21051.57; 2563.15
480; 0.284725464434518; 23649.4425091331; 21763.4; 2631.53
481; 0.286149813730426; 24417.1758424625; 22481.95; 2682.68
482; 0.290325473344239; 25603.53770213; 23566.69; 2778.75
483; 0.289433353672835; 26363.912326558; 24283.29; 2843.04
484; 0.289257852331165; 27122.5535938324; 24967.5; 2942.13
485; 0.293533868197149; 27895.0988251886; 25677.83; 2978.5
486; 0.301220859763204; 28938.1885217584; 26580.03; 3082.21
487; 0.304417520015911; 29599.5802066043; 27178.25; 3126.82
488; 0.30822870562133; 30252.3442610846; 27754.35; 3181.11
489; 0.306965569795443; 30846.5237204735; 28305.67; 3244.36
490; 0.301033037631149; 31664.1714512238; 29080.08; 3359.77
491; 0.301116851280659; 32176.9745458926; 29541.63; 3420.99
492; 0.30164942608798; 32703.3671707982; 29981.87; 3521.98
493; 0.306295505028261; 33402.253806013; 30574.72; 3599.14
494; 0.307095538735527; 33831.5366863985; 30974.31; 3622.94
495; 0.303326210086012; 34230.4929647415; 31348.54; 3695.08
496; 0.297519079677139; 34751.4398189199; 31888.68; 3737.51
497; 0.30029383896665; 35132.7404244067; 32203.41; 3784.41
498; 0.302545299541438; 35512.0036972029; 32522.6; 3828.54
499; 0.30510881408202; 35921.3079810277; 32888.61; 3846.49
500; 0.299883606855786; 36381.9602582394; 33404; 3838.1
501; 0.295023606868798; 36676.6606355114; 33757.12; 3819.85
502; 0.286092557917635; 37008.8352159823; 34104.08; 3913.98
503; 0.280925796461781; 37485.2332747421; 34594.64; 3961.47
