# 05/03/2019 15:25:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_509.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
696; 0.22611555987057; 48543.3888927524; 45027.38; 5252.68
697; 0.221612133087095; 48117.5808950212; 44738.64; 5148.16
698; 0.220636088200449; 47844.0971446315; 44490.56; 5129.89
699; 0.220731733619135; 47464.5579117959; 44132.32; 5093.1
700; 0.218567617414989; 47222.9208337061; 43955.2; 5041.96
701; 0.218947837600425; 46979.1796599047; 43766.09; 4947.56
702; 0.223001381585164; 46661.4501823268; 43453.72; 4847.91
703; 0.227978333352561; 46457.3732901939; 43223.74; 4778.92
704; 0.228536143660664; 46150.0309201959; 42889.4; 4805.6
705; 0.229501721184241; 45901.7420083609; 42611.68; 4826.67
706; 0.231955775524701; 45609.4261711016; 42298.65; 4803.92
707; 0.232557742679444; 45393.8375620324; 42080.75; 4792.79
708; 0.234843285897804; 45168.6347263235; 41840.5; 4765.67
709; 0.236566092599704; 44886.1732131372; 41507.26; 4801.39
710; 0.233770614041777; 44650.3178512939; 41300.17; 4815.68
711; 0.226995740080742; 44237.340763114; 41009.04; 4778.01
712; 0.225936870361601; 43972.2235269314; 40798.52; 4718.21
713; 0.221324678821631; 43603.0477855048; 40548.3; 4635.01
714; 0.218167895285532; 43286.0822679177; 40308.07; 4583.12
715; 0.21590663622564; 42880.3182910977; 40002.06; 4474.49
716; 0.213482240079654; 42555.0050727563; 39761.92; 4390.05
717; 0.213528754744984; 42199.1380898419; 39441.94; 4330.98
718; 0.215864752926144; 41702.0655104448; 39027.91; 4153.43
719; 0.218227048660746; 41364.494170338; 38694.46; 4100.38
720; 0.223700630970517; 40840.7987512173; 38178.67; 3986.62
721; 0.230557973968046; 40533.7136517296; 37828.4; 3929.35
722; 0.229529617698815; 39957.3574038538; 37306.48; 3866.11
723; 0.227774040758322; 39574.3629489766; 36943.33; 3865.32
724; 0.223949696531081; 39074.4315386795; 36516.58; 3820.57
725; 0.220991928736744; 38806.8883967979; 36268.77; 3840.42
726; 0.225152327654282; 38540.734295389; 35977.9; 3804.76
727; 0.223023411659394; 38385.491993093; 35837.05; 3818.1
728; 0.220298183824806; 38246.4934355766; 35741.01; 3798.89
729; 0.219132876163498; 38129.4395582275; 35655.66; 3769.72
730; 0.222442585713014; 38131.3208715456; 35621.76; 3766.3
731; 0.227343836258121; 38207.7909125084; 35669.57; 3726.84
732; 0.227589879862318; 38230.6160449924; 35675.81; 3746.67
733; 0.231658432115768; 38312.386364007; 35710.78; 3747.83
734; 0.228503201247818; 38300.9739049224; 35712.43; 3780.15
735; 0.226848671861039; 38269.2132143016; 35676.29; 3813.22
736; 0.230540354805909; 38265.9188482022; 35605.72; 3848.44
737; 0.225754636404105; 38150.6156016923; 35524.42; 3878.47
738; 0.22668709836178; 38098.6201753028; 35471.76; 3862.18
739; 0.226211066747201; 38037.7986810488; 35385.77; 3905.94
740; 0.224456989671451; 37947.2112935438; 35330.87; 3882.05
741; 0.223352829252003; 37898.506181741; 35331.81; 3825.91
742; 0.231158263480238; 37955.9267192649; 35297.16; 3828.14
743; 0.23638004909289; 38031.2340727048; 35341.68; 3785.63
744; 0.237470454683236; 38205.3497683841; 35487.6; 3806.45
745; 0.237670545090211; 38366.7298781809; 35624.93; 3835.47
746; 0.236159851241788; 38592.6718681637; 35849.29; 3860.79
747; 0.237153291526415; 38740.1693310678; 35981.99; 3863.91
748; 0.244825961728068; 39005.8771567428; 36142.13; 3884.74
749; 0.2422799146484; 39062.1418996098; 36208.89; 3910.08
750; 0.233689948074114; 38983.0645446148; 36238.82; 3897.96
751; 0.229369995893294; 38843.7100080503; 36152.15; 3895.01
752; 0.226768853481729; 38567.6490896477; 35949.73; 3831.66
753; 0.228471468982249; 38318.3137727855; 35751.94; 3728.11
754; 0.232291853478331; 37808.2770503822; 35256.44; 3645.8
755; 0.234124624300569; 37427.0001848405; 34856.42; 3642.92
756; 0.235801601558082; 36803.9314418855; 34228.38; 3622.99
757; 0.237650404115753; 36404.8670869635; 33843.34; 3573.78
758; 0.239960457929184; 35793.2903192515; 33266.37; 3490.14
759; 0.245824071656959; 35421.1680588101; 32888.78; 3412.66
760; 0.249271624419605; 35074.2846912396; 32507.23; 3409.93
761; 0.245717071766896; 34487.7338422239; 31922.24; 3455.53
762; 0.248340044550029; 34179.3561428382; 31584.61; 3456.39
763; 0.243994466464966; 33630.6135936628; 31156.01; 3353.69
764; 0.242205602945115; 33293.1606389926; 30882.61; 3289.77
765; 0.242721037011883; 32823.6015614862; 30420.83; 3271.88
766; 0.245857364062772; 32568.3692326813; 30148.7; 3252.55
767; 0.24451415466743; 32135.3904702243; 29734.52; 3245.11
768; 0.245845246577504; 31846.9705765885; 29444.62; 3229.63
769; 0.244847199863064; 31434.4881460122; 29082.91; 3174.06
770; 0.241717395088313; 31175.1678687508; 28833.71; 3201.12
771; 0.241324656084512; 30814.671092756; 28482.36; 3192.5
772; 0.236046950752607; 30554.8946314297; 28273.48; 3191.35
773; 0.236963150747551; 30189.6876529161; 27921.8; 3158.77
774; 0.238143865575838; 29960.5865373519; 27693.46; 3140.57
775; 0.231561565795048; 29581.7264270986; 27388.59; 3123.35
776; 0.232202502215499; 29346.011818439; 27168.16; 3091.85
777; 0.229962012988287; 28982.7133206908; 26881.2; 3011.78
778; 0.229284156681882; 28760.1326230119; 26683.71; 2983.77
779; 0.229837156200722; 28445.3620346936; 26434.43; 2882.07
780; 0.233138871159236; 28252.333386291; 26255.79; 2820.21
781; 0.230892086635224; 27930.7216500708; 25941.15; 2837.08
782; 0.232138141495129; 27707.6268095202; 25751.65; 2773.5
783; 0.234529271094628; 27356.6429853043; 25422.12; 2714.51
784; 0.233415326460117; 27173.87284363; 25250.15; 2711.55
785; 0.236523137690411; 26866.3055867366; 24936.62; 2683.45
786; 0.235500792694023; 26651.5445941523; 24719.46; 2697.68
787; 0.239156548371589; 26369.2030503466; 24424.62; 2672.78
788; 0.236967800402042; 26173.126736325; 24259.38; 2653.85
789; 0.239389552401224; 25895.7297622942; 23969.59; 2643.26
790; 0.242604864598488; 25768.5376074844; 23818.57; 2639.74
791; 0.24404408219516; 25533.5329641894; 23601.58; 2599.27
792; 0.245430978706587; 25369.7479745324; 23454.93; 2561.09
793; 0.246551068060788; 25111.9903995717; 23194.28; 2552.82
794; 0.250892432901097; 24957.0098807489; 23067.19; 2471.77
795; 0.253885727202937; 24692.2296947025; 22798.31; 2447.77
796; 0.249730653750402; 24451.7706403849; 22574.89; 2465.95
797; 0.249963492235402; 24228.6964530709; 22389.59; 2413.99
798; 0.250603968059935; 23992.6716012461; 22208.86; 2335.35
799; 0.245398264602276; 23799.6030154077; 22036.92; 2356.34
800; 0.249798287237033; 23621.9683216882; 21843.9; 2334.74
801; 0.252472823801915; 23479.3501845265; 21702.95; 2307.03
802; 0.248018320341389; 23267.1805984642; 21500.64; 2334.61
803; 0.244223764657571; 23096.3544684574; 21393.65; 2284.26
804; 0.245702413959299; 22897.8928875363; 21220.84; 2235.45
805; 0.2416676140761; 22748.8353746755; 21080.53; 2260.34
806; 0.238023353010255; 22503.3036633895; 20884.88; 2225.76
807; 0.236358223884286; 22346.0622904125; 20764.5; 2190.04
808; 0.231861606352454; 22115.5538090182; 20604.27; 2132.9
809; 0.22710482553024; 21958.3551305901; 20492.96; 2111.05
810; 0.225882994210497; 21738.187679704; 20296.51; 2087.65
811; 0.231832174379389; 21633.216491312; 20143.72; 2100.94
812; 0.235767180013574; 21447.4652290519; 19971.4; 2046.59
813; 0.23579998817247; 21335.241920383; 19891.31; 2001.18
814; 0.235122825554586; 21165.6920667142; 19687.25; 2054.25
815; 0.234777142440851; 21032.8426497479; 19544.76; 2070.29
816; 0.238165833682444; 20853.7388799997; 19357.6; 2051.42
817; 0.243185359102217; 20702.2500070213; 19185.46; 2036.48
818; 0.237238736376043; 20564.9094225506; 19062.77; 2067.03
819; 0.230964123235291; 20327.3776925256; 18892.41; 2027.85
820; 0.232119995669913; 20193.7040406294; 18771.83; 1998.89
821; 0.239259408671782; 20037.2825387684; 18597.61; 1962.95
822; 0.239114469792476; 19909.0165269254; 18527.12; 1884.77
823; 0.239430478990365; 19745.6739568083; 18367.8; 1876.32
824; 0.234734282882325; 19593.0291953941; 18277.58; 1826.68
825; 0.230399147938598; 19409.2671017593; 18105.75; 1844.11
826; 0.238021419972051; 19345.7727958044; 18028.67; 1803.66
827; 0.236354067921554; 19165.8942664252; 17847.08; 1818.92
828; 0.238957679911648; 19081.1078761263; 17749.83; 1816.28
829; 0.239865905277778; 18941.5929557798; 17576.76; 1854.83
830; 0.240722330400088; 18768.6494957209; 17411.07; 1838.29
831; 0.240695678915619; 18659.7237731988; 17313; 1822.91
832; 0.250161357191368; 18539.2879097178; 17152.56; 1805.16
833; 0.254438664286206; 18427.8506022849; 17044.19; 1770.03
834; 0.266636544233566; 18320.4378471755; 16936.18; 1689.02
835; 0.26874446645398; 18238.4682422877; 16885.97; 1636.9
836; 0.267770526486222; 18075.2094606377; 16779.2; 1573.83
837; 0.271100770327111; 17995.5777754574; 16704.96; 1548.23
838; 0.281878168814864; 17859.4488545158; 16529.7; 1534.38
839; 0.273741111229616; 17679.5063725722; 16380.98; 1543.99
840; 0.270479364220225; 17593.7236636127; 16311.16; 1543.4
841; 0.260554095811912; 17438.262134231; 16168.16; 1588.42
842; 0.259479141959064; 17342.2799555117; 16067.2; 1600.89
843; 0.264905910252406; 17216.3144613051; 15900.51; 1617.76
844; 0.267259592746095; 17121.2231568543; 15808.94; 1598.86
845; 0.255902515120901; 16936.473025993; 15714.32; 1554.73
846; 0.25995010717026; 16853.32587197; 15632; 1529.14
847; 0.271618936571071; 16768.3004131323; 15492.48; 1528.35
848; 0.281236627510969; 16643.1887318725; 15380.5; 1460.56
849; 0.285278663879272; 16547.0630071926; 15259.93; 1467.36
850; 0.289688054026138; 16381.2631366816; 15115.22; 1420.98
851; 0.282659184230181; 16253.4087523266; 15008.7; 1431.45
852; 0.286371599041847; 16102.5956444714; 14828.47; 1445.91
853; 0.28074489918354; 15976.256722077; 14714.18; 1460.61
854; 0.283077281451125; 15803.7787532041; 14563.48; 1423.21
855; 0.278078463090615; 15610.1497762462; 14363.63; 1455.73
856; 0.281422121433143; 15500.0708308653; 14228.15; 1467.46
857; 0.290097123386184; 15355.6027136654; 14073.56; 1434.58
858; 0.294923332106236; 15261.8856689505; 13971.8; 1419.68
859; 0.29079721700642; 15085.8138847178; 13840.97; 1389.06
860; 0.293554049861344; 14976.282385587; 13723.07; 1384.95
861; 0.290948817645879; 14810.6900750011; 13585.32; 1366.04
862; 0.275301267052173; 14586.2829709198; 13409.1; 1386.64
863; 0.270243152850196; 14461.1839627244; 13319.24; 1370.04
864; 0.257925168635321; 14237.3080922188; 13146.57; 1370.79
865; 0.254562118510706; 14098.9108042993; 13034.1; 1355.62
866; 0.250620726744034; 13901.631644791; 12836.96; 1376.49
867; 0.239946763721037; 13672.6399253516; 12655.48; 1373.25
868; 0.23779564794978; 13508.5927074267; 12498.93; 1375.19
869; 0.232541191357802; 13273.0717380336; 12279.35; 1383.79
870; 0.235415722882024; 13124.4865494293; 12144.49; 1347.75
871; 0.237213287176242; 12872.5503677587; 11906.97; 1317.56
872; 0.238357105389991; 12708.2049317559; 11766.82; 1278.13
873; 0.247646833834071; 12453.0907287371; 11498.1; 1247.72
874; 0.261492797844427; 12225.239966617; 11264.27; 1188.78
875; 0.26443798205681; 12050.6769582142; 11092.56; 1171.82
876; 0.269043497287989; 11819.9170514174; 10854.74; 1160.02
