# 05/03/2019 15:52:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_671.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.421811306145017; 11251.1355473112; 9974.11; 1268.18
451; 0.42820393965616; 11463.3082922207; 10150.55; 1281.62
452; 0.418235722668775; 11660.8756780405; 10349.46; 1308.15
453; 0.414280667505352; 12010.5657595244; 10705.82; 1311.33
454; 0.420939872636726; 12271.4738211528; 10938.89; 1315.51
455; 0.425799766798151; 12507.4426448576; 11145.32; 1326.73
456; 0.423513220371511; 12759.5175263524; 11393.78; 1334.84
457; 0.429970051386907; 13149.5846614309; 11743.21; 1351.36
458; 0.425241213234553; 13427.5213404549; 12004.4; 1380.01
459; 0.422233702844734; 13671.3665336473; 12218.31; 1416.43
460; 0.420407146555352; 13948.7567478298; 12467.56; 1447.42
461; 0.42373989008026; 14338.4571154445; 12788.29; 1500.11
462; 0.425021790983538; 14574.1416563471; 12988.62; 1526.84
463; 0.418868771853916; 14801.1242921108; 13191.99; 1569.49
464; 0.416678268418391; 15172.7285124325; 13534.43; 1603.41
465; 0.408292285284412; 15421.9970602436; 13775.24; 1641.95
466; 0.403988645072439; 15675.8025477713; 14013.09; 1672.58
467; 0.405685446859915; 15973.052767572; 14271.38; 1701.75
468; 0.395685580697336; 16489.3063521355; 14763.44; 1766.58
469; 0.38975661539248; 16819.4894844212; 15068.75; 1816.3
470; 0.384893469673152; 17190.3061161318; 15397.56; 1880.3
471; 0.374684251172799; 17619.4586524361; 15786.55; 1971.57
472; 0.368594395787802; 18305.7919009202; 16412.26; 2067.07
473; 0.36905906860026; 18795.5421072043; 16841; 2127.56
474; 0.371366509829605; 19339.2211739429; 17340.05; 2159.13
475; 0.363624356809499; 20221.2537142015; 18167.36; 2261.84
476; 0.363520003269795; 20799.9729464979; 18725.06; 2281.93
477; 0.36377739844078; 21465.7787691015; 19328.34; 2345.3
478; 0.364060750438252; 22250.4433964344; 20020.15; 2441.33
479; 0.368071073235798; 23422.6368544056; 21051.57; 2563.15
480; 0.374522134240223; 24244.2622832215; 21763.4; 2631.53
481; 0.373794909834649; 25009.9179894338; 22481.95; 2682.68
482; 0.373287517148195; 26185.5777358192; 23566.69; 2778.75
483; 0.372229316564619; 26959.0998775279; 24283.29; 2843.04
484; 0.376490040407214; 27772.4583030602; 24967.5; 2942.13
485; 0.38383574317379; 28577.2127273136; 25677.83; 2978.5
486; 0.388716387683485; 29623.1620821657; 26580.03; 3082.21
487; 0.389049405783323; 30272.7403500803; 27178.25; 3126.82
488; 0.388288373690255; 30901.1760789303; 27754.35; 3181.11
489; 0.385836391911718; 31499.363131566; 28305.67; 3244.36
490; 0.387373051764641; 32405.3209747996; 29080.08; 3359.77
491; 0.389489427775587; 32950.4024908312; 29541.63; 3420.99
492; 0.3833235644417; 33440.2355923287; 29981.87; 3521.98
493; 0.382045046034089; 34101.5274958577; 30574.72; 3599.14
494; 0.381462166639205; 34523.446164142; 30974.31; 3622.94
495; 0.376823404712799; 34928.8020818296; 31348.54; 3695.08
496; 0.375246238216151; 35499.3386983658; 31888.68; 3737.51
497; 0.377191641133498; 35882.8692723128; 32203.41; 3784.41
498; 0.374352647532435; 36221.521088139; 32522.6; 3828.54
499; 0.374755318471652; 36613.5751444119; 32888.61; 3846.49
500; 0.377693345048728; 37154.6410675443; 33404; 3838.1
501; 0.376591022779122; 37483.8481952166; 33757.12; 3819.85
502; 0.365801259498768; 37818.1336764603; 34104.08; 3913.98
503; 0.364256589703825; 38342.6676348406; 34594.64; 3961.47
504; 0.359393424180844; 38737.443051351; 34973.85; 4026.59
505; 0.356858168576638; 39127.6487113343; 35353.22; 4062.03
506; 0.355251281814596; 39536.3347692021; 35768.07; 4068.88
507; 0.355143075942377; 40222.591200677; 36370.57; 4155.8
508; 0.352251713238202; 40630.2298992798; 36741.22; 4225.27
