# 05/03/2019 14:32:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_189.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.424006510941456; 11257.7814872512; 9974.11; 1268.18
451; 0.424725696943325; 11452.6449340851; 10150.55; 1281.62
452; 0.414560263186883; 11649.3509446729; 10349.46; 1308.15
453; 0.415801879258483; 12015.3567013663; 10705.82; 1311.33
454; 0.423849342668657; 12280.684430422; 10938.89; 1315.51
455; 0.430045340597341; 12521.0241276653; 11145.32; 1326.73
456; 0.43498872803904; 12796.5235292388; 11393.78; 1334.84
457; 0.439547710614799; 13180.9119066901; 11743.21; 1351.36
458; 0.435026276240606; 13460.2682416212; 12004.4; 1380.01
459; 0.436805026777091; 13721.5116483105; 12218.31; 1416.43
460; 0.43421340739532; 13997.3995666387; 12467.56; 1447.42
461; 0.434782293141329; 14378.8535248963; 12788.29; 1500.11
462; 0.428991495219062; 14588.9504312576; 12988.62; 1526.84
463; 0.425388195440536; 14826.1694345587; 13191.99; 1569.49
464; 0.423204878832359; 15198.3898846299; 13534.43; 1603.41
465; 0.415183553635024; 15449.7914742441; 13775.24; 1641.95
466; 0.415000448542211; 15721.1242765528; 14013.09; 1672.58
467; 0.40968184016783; 15989.8158871594; 14271.38; 1701.75
468; 0.403407102417958; 16522.9854023082; 14763.44; 1766.58
469; 0.398484176589483; 16858.692631685; 15068.75; 1816.3
470; 0.394639224026096; 17235.6996201573; 15397.56; 1880.3
471; 0.393207071495446; 17710.0699805894; 15786.55; 1971.57
472; 0.392100130978511; 18426.5448476466; 16412.26; 2067.07
473; 0.392510518341479; 18919.741320539; 16841; 2127.56
474; 0.395458398624294; 19468.9146393722; 17340.05; 2159.13
475; 0.392416970965293; 20383.8857494944; 18167.36; 2261.84
476; 0.396066447387081; 20985.7427463823; 18725.06; 2281.93
477; 0.394813689497479; 21648.1380141729; 19328.34; 2345.3
478; 0.392400960234245; 22424.0599774185; 20020.15; 2441.33
479; 0.389088476023059; 23558.028279427; 21051.57; 2563.15
480; 0.388976193953185; 24340.0070424841; 21763.4; 2631.53
481; 0.387725697795611; 25104.1316480641; 22481.95; 2682.68
482; 0.387686421956119; 26286.59669166; 23566.69; 2778.75
483; 0.384783164970149; 27049.3445467939; 24283.29; 2843.04
484; 0.384925399589732; 27835.3041375814; 24967.5; 2942.13
485; 0.390771078565123; 28629.6002185761; 25677.83; 2978.5
486; 0.398087913525978; 29696.5286595825; 26580.03; 3082.21
487; 0.40441675642046; 30394.9719164212; 27178.25; 3126.82
488; 0.402932261631933; 31019.8553173372; 27754.35; 3181.11
489; 0.400974104668235; 31624.6628966259; 28305.67; 3244.36
490; 0.400343754997807; 32516.6625192525; 29080.08; 3359.77
491; 0.403683385364971; 33074.6265870873; 29541.63; 3420.99
492; 0.399614955846267; 33587.2173923304; 29981.87; 3521.98
493; 0.397377365638676; 34243.0661449559; 30574.72; 3599.14
494; 0.399663791251499; 34692.7946600276; 30974.31; 3622.94
495; 0.393468485478025; 35086.9497732082; 31348.54; 3695.08
496; 0.398149682605122; 35719.718044735; 31888.68; 3737.51
497; 0.40251701708236; 36129.9152807551; 32203.41; 3784.41
498; 0.39891329826545; 36464.2011106621; 32522.6; 3828.54
499; 0.395107200059708; 36815.8672689049; 32888.61; 3846.49
500; 0.395405677406739; 37330.5313817763; 33404; 3838.1
501; 0.395329245674932; 37669.2808247007; 33757.12; 3819.85
502; 0.383547134760349; 37998.3111131034; 34104.08; 3913.98
503; 0.374390792224399; 38446.9437747317; 34594.64; 3961.47
504; 0.368141922530524; 38829.0579373876; 34973.85; 4026.59
505; 0.370220628420915; 39268.9811972668; 35353.22; 4062.03
506; 0.36901612550637; 39682.3428997635; 35768.07; 4068.88
507; 0.372883529232907; 40415.0111204611; 36370.57; 4155.8
508; 0.370111260922614; 40827.4069608272; 36741.22; 4225.27
509; 0.370065881087261; 41266.0656141838; 37140.99; 4261.28
510; 0.379629349101855; 42032.5577288999; 37783.05; 4274.38
511; 0.382281265496492; 42548.0028479521; 38240.47; 4297.8
512; 0.383535651456951; 43026.5842065784; 38680.47; 4317.19
513; 0.374921697458449; 43627.355917074; 39294.3; 4398.19
514; 0.371887961924551; 44079.1638789163; 39685.29; 4491.16
515; 0.37211996054218; 44514.7179793794; 40091.53; 4513.23
516; 0.369699397445127; 44889.7588084907; 40463.87; 4540.33
517; 0.367858151193498; 45602.1345807448; 41103.87; 4632.33
518; 0.3639775181086; 46053.8877258026; 41495.43; 4739
519; 0.362942677871255; 46535.9197713724; 41923.66; 4803.15
520; 0.359341370459096; 47222.2326109402; 42544.3; 4914.89
521; 0.36022090822846; 47675.9574137039; 42937.46; 4961.07
522; 0.360342023778129; 48130.443916981; 43342.89; 5005.39
523; 0.355151970885755; 48810.3930970895; 43960.31; 5139.48
524; 0.35304017259405; 49300.4773330921; 44373.07; 5247.14
525; 0.353111007764775; 49769.1473122661; 44755.89; 5332.01
526; 0.353649034571714; 50351.344603617; 45261.17; 5400.02
527; 0.351371831069373; 50716.1501280834; 45576.28; 5482.69
528; 0.352226859302872; 51082.5129420972; 45905.48; 5503.37
529; 0.353639903693519; 51408.8750323452; 46153; 5559.37
530; 0.356895344594119; 51844.2874354887; 46536.92; 5557.27
531; 0.3560855400233; 52046.1177167887; 46723.03; 5581.29
532; 0.354553581817839; 52225.1745660069; 46892.47; 5610.38
533; 0.35445004159627; 52477.3452648418; 47110.61; 5642.64
534; 0.354761163572387; 52645.1325492475; 47313.66; 5595.49
535; 0.354160832620153; 52833.5163227346; 47486.22; 5615.72
536; 0.35443008768719; 53095.2350449899; 47682.92; 5673.86
537; 0.352160252301988; 53253.3815815275; 47842.65; 5702.61
538; 0.349472661755275; 53413.4774869684; 48015.96; 5726.24
539; 0.351621955787235; 53791.0548831639; 48297.33; 5786.85
540; 0.352739759273873; 53974.0891120143; 48516.67; 5724.61
541; 0.355946517647412; 54277.0848592718; 48768.87; 5721.07
542; 0.359178165940348; 54711.0178145987; 49102.8; 5767.71
543; 0.359883832803037; 54976.5214717958; 49344.77; 5776.02
544; 0.362290306109679; 55288.1546042805; 49587.23; 5803.56
545; 0.360266724991716; 55710.3688112092; 49996.55; 5844.6
546; 0.361077199470854; 56068.1265433657; 50263.6; 5919.23
547; 0.363072547105481; 56344.2044798602; 50515.8; 5905.79
548; 0.362791382239908; 56879.4456935822; 50973.44; 5984.01
549; 0.359063870959494; 57100.4127316736; 51230.63; 6003.82
550; 0.356285356425427; 57347.4994917858; 51502.98; 6019.5
551; 0.356548125365433; 57659.5501058828; 51737.46; 6089.73
552; 0.35088349095235; 58055.8636448527; 52212.42; 6100.68
553; 0.349088202805542; 58333.6002518956; 52434.14; 6185.73
554; 0.353552979254464; 58654.8768255676; 52753.85; 6104.03
555; 0.35366237827102; 59118.8293193356; 53190.84; 6124.79
556; 0.353207998483326; 59427.2705854162; 53534; 6091.38
557; 0.352845857363037; 59748.8798532194; 53871.51; 6075.97
558; 0.355787472851361; 60358.7739875318; 54434.92; 6068.18
559; 0.352915524802074; 60741.9437215115; 54926.61; 6000.33
560; 0.354198807757095; 61196.8984097147; 55331.79; 6024.57
561; 0.357330701533772; 61992.1016878722; 56104.62; 5989.53
562; 0.353387412299544; 62540.088457789; 56631.31; 6073.02
563; 0.353557498893671; 63130.5289422932; 57204.86; 6082.5
564; 0.351582754018188; 64051.7942614138; 57987.46; 6254.7
565; 0.351038395275645; 64671.0657988678; 58485.75; 6384.67
566; 0.354628830986418; 65247.9674604822; 58942.33; 6438.22
567; 0.355182930936647; 65956.054580192; 59535.65; 6540.69
568; 0.356893521016827; 66315.233374788; 59838.9; 6561.54
569; 0.356328724918222; 66514.0137623539; 60017.6; 6587.61
570; 0.357923322079772; 66664.605166005; 60102.89; 6619.45
571; 0.356086763032694; 66648.8991164506; 60105.7; 6629.71
572; 0.355745198930667; 66556.834106386; 60092.66; 6550.7
573; 0.353550611999207; 66281.4870712594; 59886.75; 6515.35
574; 0.351011763493397; 66021.3353107959; 59702.95; 6478.76
575; 0.350747939956058; 65707.0301258432; 59376.57; 6490.82
576; 0.346998232844753; 65512.1727370711; 59212.73; 6523.75
577; 0.347155171395696; 65355.6441164145; 59049.47; 6522.7
578; 0.347543940645213; 65101.4803854468; 58832.77; 6471.66
579; 0.346446063350865; 64936.6162696826; 58681.73; 6472.98
580; 0.345415231270176; 64805.6733694436; 58531.76; 6507.14
581; 0.349506350316685; 64656.824380331; 58358.47; 6451.5
582; 0.350772868289709; 64533.2389021688; 58223.81; 6434.99
583; 0.350822788743681; 64424.371295066; 58116.48; 6428.16
584; 0.353276615909384; 64280.954317438; 58041.66; 6309.99
585; 0.354355095829202; 64246.1367972776; 58001.66; 6291.92
586; 0.355445960929667; 64194.1988015441; 57916.29; 6302.09
587; 0.356273077261945; 64040.5985517088; 57822.8; 6223.37
588; 0.356995172645516; 63943.4432615832; 57756.09; 6176.51
589; 0.353798360494353; 63873.8689814664; 57699.13; 6215.89
590; 0.353492393238384; 63890.4065731499; 57738.52; 6194.36
591; 0.351935896626442; 63836.2873006635; 57724.43; 6177.39
592; 0.352062237374504; 63896.9288125259; 57741.06; 6215.73
593; 0.350118685525203; 63931.4026460184; 57802.18; 6219.26
594; 0.347354642756231; 63958.807536972; 57908.29; 6184.35
595; 0.350468915122853; 64293.7992455043; 58111.59; 6258.85
596; 0.348606318171007; 64505.7833673647; 58326.91; 6284.92
597; 0.349227679495527; 64796.4149998758; 58603.15; 6284.37
598; 0.34910830428765; 65320.4604015957; 59099.6; 6310.53
599; 0.348154075505702; 65765.4201954076; 59527.8; 6340.85
600; 0.344215517343818; 66248.9836752909; 59960.28; 6461.82
601; 0.342151585005935; 67110.368238814; 60697.15; 6625.3
602; 0.338385573789631; 67784.9161486126; 61279.87; 6790.82
603; 0.331825205171589; 68377.1548222721; 61857.51; 6936.2
604; 0.333168123027346; 69318.6514273282; 62656.02; 7055.25
605; 0.332408971565293; 69903.9472177121; 63164.06; 7148.99
606; 0.332380546442815; 70512.6784250154; 63665.24; 7259.25
607; 0.331707787509697; 71244.5061481563; 64229.46; 7447.46
608; 0.332286118494987; 71637.703865485; 64605.07; 7448.57
609; 0.33257227506367; 72126.7612042119; 65012.16; 7524.28
610; 0.334968050166833; 72290.286409459; 65131.3; 7512.45
611; 0.338336041734766; 72427.3701282139; 65239.15; 7463.65
612; 0.337174932728108; 72445.638410864; 65282.26; 7458.87
613; 0.335732466251895; 72375.7457773882; 65221.73; 7476.51
614; 0.335548720792281; 72206.0236577869; 65048.2; 7480.17
615; 0.336706696324237; 71840.4751324995; 64730.84; 7399.89
616; 0.334575634263791; 71499.2609878277; 64404.11; 7427.25
617; 0.337441342850101; 70844.1865150958; 63844.38; 7261.12
618; 0.335407096453624; 70390.8903308106; 63501.23; 7185.95
619; 0.329648898701041; 69849.7627068613; 63069.45; 7191.57
620; 0.32673254997379; 69151.0419057848; 62453.03; 7163.84
621; 0.328643306363254; 68689.2044727528; 62036.47; 7070.44
622; 0.3262031800175; 68198.8093904629; 61653.69; 7004.53
623; 0.32268278792012; 67504.8626609964; 61131.32; 6892
624; 0.323239814124272; 67090.1975267748; 60832.15; 6752.19
625; 0.319262051989538; 66483.755499446; 60360.05; 6686.33
626; 0.322203283945333; 66162.7811761726; 60030.06; 6631.84
627; 0.327601662318112; 65895.3797921288; 59716.95; 6568.18
628; 0.328627284454318; 65375.9166265643; 59254.98; 6483.61
629; 0.327118781189071; 65031.6005499024; 58966.16; 6451.51
630; 0.326327209993504; 64730.72710013; 58767.56; 6355.21
631; 0.329508055573129; 64364.1170908152; 58338.17; 6357.4
632; 0.330462839120281; 64165.655704543; 58079.03; 6400.12
633; 0.331976544025556; 63804.4872664154; 57719.35; 6366.65
634; 0.333427709492664; 63587.2303887172; 57485.65; 6353.16
635; 0.333103207955852; 63344.511018568; 57286.55; 6310.45
636; 0.336028081476169; 63135.5589867359; 57071.09; 6258.83
637; 0.33269907719666; 62925.6787406156; 56913.78; 6262.88
638; 0.33305952851131; 62765.2381807359; 56743.68; 6262.37
639; 0.330151465422738; 62447.8974294686; 56591.41; 6140.81
640; 0.329112268951767; 62189.2201725377; 56432.61; 6051.48
641; 0.329229727986234; 61949.958799955; 56168.28; 6072.51
642; 0.325287569541195; 61695.127587169; 55997.94; 6053.14
643; 0.324504181690918; 61542.9291065545; 55836.36; 6074.76
644; 0.321691388257601; 61206.4794149839; 55534.33; 6087.92
645; 0.325948010515465; 61056.3385194818; 55329.21; 6064.02
646; 0.326335394258272; 60780.2429025684; 55001.21; 6108.88
647; 0.330899672750765; 60656.1786868211; 54781.74; 6121.59
648; 0.331501836388311; 60514.7139943169; 54626.46; 6122.35
649; 0.336868906940335; 60371.4731193118; 54474.03; 6031.58
650; 0.338304807441064; 60320.6850179252; 54352.64; 6075.23
651; 0.339828680049793; 60166.3447797788; 54273.44; 5969.06
652; 0.342408107135597; 60065.5283778023; 54154.75; 5939.12
653; 0.340603604406307; 59948.1439415355; 54101.11; 5903.27
654; 0.342017874950246; 59850.4996065235; 53983.43; 5896.25
655; 0.33919950062752; 59705.1542355167; 53908.28; 5871.71
656; 0.335922695918392; 59524.5669658625; 53764.47; 5888.96
657; 0.328813901692451; 59367.7448412827; 53686.17; 5932.18
658; 0.325352417730201; 59238.3206792848; 53624.63; 5921.58
659; 0.321323293426565; 59099.6674405678; 53514.8; 5962.6
660; 0.316850685589306; 58990.1765098284; 53424.69; 6023.31
661; 0.315560182711128; 58832.6712014263; 53212.89; 6103.54
662; 0.313936708770507; 58686.7639914459; 53140.75; 6051.37
663; 0.31072919781932; 58579.4459514438; 53072.34; 6067.73
664; 0.306907743132345; 58426.8620814884; 52928.49; 6130.11
665; 0.307793611796153; 58290.2157271074; 52798.77; 6102.43
666; 0.311240764068005; 58084.9508909174; 52572.34; 6055.78
667; 0.311979187539178; 57926.6893468204; 52458.72; 5990.58
668; 0.313381349546848; 57780.271941141; 52331.11; 5941.51
669; 0.317139199093468; 57649.3888762927; 52188.17; 5881.84
670; 0.321129638622091; 57581.155331881; 52092.02; 5836.2
671; 0.326106444779887; 57380.597593797; 51873.43; 5762.77
672; 0.325960970143719; 57191.6081163163; 51741.85; 5702.03
673; 0.327052907124851; 57092.5916856551; 51626.61; 5696.53
674; 0.323026812797293; 56829.3371723135; 51441.45; 5681.92
675; 0.321755811993095; 56647.4894106813; 51261.25; 5700.08
676; 0.321202118533791; 56323.4331181843; 50975.02; 5667.28
677; 0.321621371101792; 56091.7161527848; 50757.05; 5643.5
678; 0.31800493425642; 55699.8603009061; 50373.64; 5696.61
679; 0.318347222635901; 55465.4252928863; 50127.55; 5700.9
680; 0.321459916293159; 55258.6065800236; 49878.14; 5688.88
681; 0.323921234612745; 54818.9845681805; 49448.09; 5633.59
682; 0.328984669189624; 54561.7894783847; 49140.95; 5596.29
683; 0.333623256844266; 54187.7554972002; 48755.69; 5527.76
684; 0.333344434126145; 53881.8209190256; 48485.75; 5493.75
685; 0.335254108386087; 53456.5098626523; 48105.92; 5414.31
686; 0.338206618743515; 53188.3485678884; 47813.32; 5389.62
687; 0.340645377122763; 52989.8825936577; 47574.65; 5388.96
688; 0.339995994399717; 52613.1261359826; 47181.46; 5413.69
689; 0.338964322782317; 52367.466111902; 46947.26; 5416.76
690; 0.338647727057114; 51998.222538374; 46643.84; 5353.89
691; 0.335786052450071; 51708.8094996082; 46440.68; 5310.46
692; 0.334971046387487; 51481.1394898829; 46167.09; 5367.68
693; 0.332904465963099; 51078.9496088671; 45807.26; 5355.85
694; 0.328383056238154; 50784.6236694097; 45568.08; 5370.69
695; 0.319655956550369; 50266.7507854116; 45234.58; 5320.07
696; 0.316832482039354; 49954.0017017566; 45027.38; 5252.68
697; 0.31539202185542; 49547.4516194968; 44738.64; 5148.16
698; 0.314035684920351; 49263.7153922557; 44490.56; 5129.89
699; 0.311001328246226; 48827.2970185247; 44132.32; 5093.1
700; 0.308170127208233; 48562.5336796832; 43955.2; 5041.96
701; 0.308866566547817; 48298.7493865531; 43766.09; 4947.56
702; 0.31211614224987; 47943.3081934434; 43453.72; 4847.91
703; 0.317440211236209; 47726.2960964697; 43223.74; 4778.92
704; 0.319754248902759; 47451.4818402555; 42889.4; 4805.6
705; 0.32066904681784; 47208.6871280891; 42611.68; 4826.67
706; 0.320212913526439; 46869.147463942; 42298.65; 4803.92
707; 0.321350798837136; 46658.8101514696; 42080.75; 4792.79
708; 0.323876968860498; 46430.3956957624; 41840.5; 4765.67
709; 0.323032874805401; 46121.1927786278; 41507.26; 4801.39
710; 0.319601147615515; 45880.3483185796; 41300.17; 4815.68
711; 0.316028071957953; 45503.545780172; 41009.04; 4778.01
712; 0.315236998310941; 45226.6098985521; 40798.52; 4718.21
713; 0.312295724076116; 44858.640250456; 40548.3; 4635.01
714; 0.314163085606106; 44596.425634716; 40308.07; 4583.12
715; 0.316550328672595; 44222.002582494; 40002.06; 4474.49
716; 0.318072304982953; 43923.4043781553; 39761.92; 4390.05
717; 0.318107117451905; 43549.5101380406; 39441.94; 4330.98
718; 0.317139424723044; 42956.6669124015; 39027.91; 4153.43
719; 0.314190808264348; 42538.6223035285; 38694.46; 4100.38
720; 0.319189783775211; 41977.1586175614; 38178.67; 3986.62
721; 0.319828114429475; 41581.1887206925; 37828.4; 3929.35
722; 0.317721987238335; 40975.9063909017; 37306.48; 3866.11
723; 0.313895061068562; 40569.1525276369; 36943.33; 3865.32
724; 0.312181007166515; 40082.1694243043; 36516.58; 3820.57
725; 0.316575029573483; 39904.6715965894; 36268.77; 3840.42
726; 0.319543737808191; 39615.1604212607; 35977.9; 3804.76
727; 0.318770491584691; 39479.573898585; 35837.05; 3818.1
728; 0.316367764910123; 39339.1068193685; 35741.01; 3798.89
729; 0.315667701878458; 39219.2161480832; 35655.66; 3769.72
730; 0.319369714834459; 39224.8368898689; 35621.76; 3766.3
731; 0.317276784136269; 39211.8633905002; 35669.57; 3726.84
732; 0.314571582169568; 39207.027557634; 35675.81; 3746.67
733; 0.311688898922728; 39211.1568937816; 35710.78; 3747.83
734; 0.30931738992081; 39216.4581273681; 35712.43; 3780.15
735; 0.309308464053088; 39211.7442314205; 35676.29; 3813.22
736; 0.311568835095847; 39200.9042659194; 35605.72; 3848.44
737; 0.3112509543441; 39145.1912069214; 35524.42; 3878.47
738; 0.310286949365471; 39067.3789659437; 35471.76; 3862.18
739; 0.310483374648375; 39025.7811913026; 35385.77; 3905.94
740; 0.310135615620722; 38945.9083150681; 35330.87; 3882.05
741; 0.310527985713789; 38900.2939897687; 35331.81; 3825.91
742; 0.313098649114971; 38898.399495316; 35297.16; 3828.14
743; 0.319965025027438; 38982.2716636706; 35341.68; 3785.63
744; 0.324319271157101; 39199.2980520606; 35487.6; 3806.45
