# 05/03/2019 16:31:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_903.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.43511236893931; 11291.4042569149; 9974.11; 1268.18
451; 0.435328783621207; 11485.1511505638; 10150.55; 1281.62
452; 0.423609319783851; 11677.7250744986; 10349.46; 1308.15
453; 0.425217577707656; 12045.0107344606; 10705.82; 1311.33
454; 0.423478833632004; 12279.5114972314; 10938.89; 1315.51
455; 0.429490048882748; 12519.2477635667; 11145.32; 1326.73
456; 0.429519282644278; 12778.8857638406; 11393.78; 1334.84
457; 0.437047563552863; 13172.7342592786; 11743.21; 1351.36
458; 0.436602608291619; 13465.5436281821; 12004.4; 1380.01
459; 0.44545341476164; 13751.2738311533; 12218.31; 1416.43
460; 0.439641965747612; 14016.5256995856; 12467.56; 1447.42
461; 0.435492583896282; 14381.451980686; 12788.29; 1500.11
462; 0.435618430321849; 14613.6718675311; 12988.62; 1526.84
463; 0.432799450507184; 14854.640653892; 13191.99; 1569.49
464; 0.430524825573562; 15227.1705021138; 13534.43; 1603.41
465; 0.424848618822211; 15488.7733872225; 13775.24; 1641.95
466; 0.420958043922737; 15745.6441949084; 14013.09; 1672.58
467; 0.419621381650437; 16031.5079103611; 14271.38; 1701.75
468; 0.408305022346683; 16544.3487160422; 14763.44; 1766.58
469; 0.410571458069207; 16912.9872353175; 15068.75; 1816.3
470; 0.406008148897218; 17288.6534827536; 15397.56; 1880.3
471; 0.395866456261716; 17723.0793593743; 15786.55; 1971.57
472; 0.398320353326313; 18458.4991843944; 16412.26; 2067.07
473; 0.400863799375431; 18963.9804164; 16841; 2127.56
474; 0.407342743587404; 19532.8914365324; 17340.05; 2159.13
475; 0.404263676864001; 20450.8006145844; 18167.36; 2261.84
476; 0.408900146987721; 21058.9954125721; 18725.06; 2281.93
477; 0.404650335123401; 21705.9349740964; 19328.34; 2345.3
478; 0.401613199782401; 22480.4956052797; 20020.15; 2441.33
479; 0.399567781352865; 23625.5346262482; 21051.57; 2563.15
480; 0.396002452857096; 24386.5495004945; 21763.4; 2631.53
481; 0.396450575198972; 25163.1378308856; 22481.95; 2682.68
482; 0.390919074262281; 26309.2761360289; 23566.69; 2778.75
483; 0.390062373040989; 27087.2946933107; 24283.29; 2843.04
484; 0.389553324611675; 27869.783500441; 24967.5; 2942.13
485; 0.397031240908585; 28676.8876504831; 25677.83; 2978.5
486; 0.403967766207834; 29742.5600822379; 26580.03; 3082.21
487; 0.407208206137726; 30417.1750455982; 27178.25; 3126.82
488; 0.413638363053799; 31106.6213434167; 27754.35; 3181.11
489; 0.411099751264062; 31708.476162206; 28305.67; 3244.36
490; 0.415363717498728; 32645.595067659; 29080.08; 3359.77
491; 0.418219246676633; 33201.8429905022; 29541.63; 3420.99
492; 0.41325354333965; 33710.2654543085; 29981.87; 3521.98
