# 05/03/2019 14:30:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_176.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.415741188437624; 11232.7583836966; 9974.11; 1268.18
451; 0.416401397638582; 11427.1248677634; 10150.55; 1281.62
452; 0.415714413666422; 11652.9698871774; 10349.46; 1308.15
453; 0.41919388321555; 12026.0395623502; 10705.82; 1311.33
454; 0.431181587229823; 12303.8963690149; 10938.89; 1315.51
455; 0.433096393156195; 12530.7843673487; 11145.32; 1326.73
456; 0.438915592321772; 12809.1868078659; 11393.78; 1334.84
457; 0.446802199659633; 13204.6403722922; 11743.21; 1351.36
458; 0.444945649550103; 13493.464628522; 12004.4; 1380.01
459; 0.44351051854174; 13744.5876333735; 12218.31; 1416.43
460; 0.439856300603645; 14017.2808534746; 12467.56; 1447.42
461; 0.431184300856566; 14365.6909941739; 12788.29; 1500.11
462; 0.434300267457158; 14608.7545296136; 12988.62; 1526.84
463; 0.422660677875461; 14815.6913508694; 13191.99; 1569.49
464; 0.418095648170796; 15178.3013759964; 13534.43; 1603.41
465; 0.411766075503658; 15436.0078284494; 13775.24; 1641.95
466; 0.410576371733071; 15702.9159231434; 14013.09; 1672.58
467; 0.405957436264542; 15974.1936439985; 14271.38; 1701.75
468; 0.397187925185844; 16495.8591453848; 14763.44; 1766.58
469; 0.400849232638479; 16869.3161768523; 15068.75; 1816.3
470; 0.391033371483787; 17218.9043803055; 15397.56; 1880.3
471; 0.381365697192259; 17652.1434535226; 15786.55; 1971.57
472; 0.386664049022572; 18398.6187730312; 16412.26; 2067.07
473; 0.385356271975446; 18881.8523294332; 16841; 2127.56
474; 0.387949208506051; 19428.4905407346; 17340.05; 2159.13
475; 0.387863528540537; 20358.1661116345; 18167.36; 2261.84
476; 0.389461077142421; 20948.0403693088; 18725.06; 2281.93
477; 0.388768577428622; 21612.6188836417; 19328.34; 2345.3
478; 0.384621241213404; 22376.4001955348; 20020.15; 2441.33
479; 0.38559501747088; 23535.5238655173; 21051.57; 2563.15
480; 0.383844120228178; 24306.0118070225; 21763.4; 2631.53
481; 0.379344703966638; 25047.4511434295; 22481.95; 2682.68
482; 0.382083927989517; 26247.2910570884; 23566.69; 2778.75
483; 0.381275057326065; 27024.126143332; 24283.29; 2843.04
484; 0.384188730269203; 27829.8157407967; 24967.5; 2942.13
485; 0.393569762407658; 28650.7406562153; 25677.83; 2978.5
486; 0.402417287162742; 29730.4218944117; 26580.03; 3082.21
487; 0.403703830216842; 30389.3013172001; 27178.25; 3126.82
488; 0.408871551835247; 31067.9894222152; 27754.35; 3181.11
489; 0.409657920281562; 31696.5416588719; 28305.67; 3244.36
490; 0.409650686419701; 32596.5539561316; 29080.08; 3359.77
491; 0.408304376932065; 33115.0690428023; 29541.63; 3420.99
492; 0.403789250551674; 33624.8781012473; 29981.87; 3521.98
493; 0.40269880689604; 34292.1904540133; 30574.72; 3599.14
494; 0.399639886773478; 34692.5722520018; 30974.31; 3622.94
495; 0.396555172308254; 35116.276900129; 31348.54; 3695.08
496; 0.393365710286118; 35673.6861608487; 31888.68; 3737.51
497; 0.395518871105838; 36061.6492051207; 32203.41; 3784.41
498; 0.394110925525896; 36416.7496022608; 32522.6; 3828.54
499; 0.393103639191663; 36795.9524230567; 32888.61; 3846.49
500; 0.396662882720788; 37343.0159170296; 33404; 3838.1
501; 0.397592799669246; 37691.6808554549; 33757.12; 3819.85
502; 0.389223523955401; 38055.9446329764; 34104.08; 3913.98
503; 0.389581806364889; 38603.2521090465; 34594.64; 3961.47
504; 0.380956883709991; 38963.2571063298; 34973.85; 4026.59
505; 0.379754250162684; 39369.8167078246; 35353.22; 4062.03
506; 0.381575636150834; 39815.565674466; 35768.07; 4068.88
507; 0.378876561257195; 40480.0138981519; 36370.57; 4155.8
