# 05/03/2019 14:28:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_162.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.429484383821944; 11274.3656411404; 9974.11; 1268.18
451; 0.432524525654113; 11476.5540486717; 10150.55; 1281.62
452; 0.420996874717849; 11669.5335183213; 10349.46; 1308.15
453; 0.420882530220673; 12031.3578289074; 10705.82; 1311.33
454; 0.425704042157573; 12286.5559163341; 10938.89; 1315.51
455; 0.4323132686173; 12528.2791718288; 11145.32; 1326.73
456; 0.436198374207594; 12800.4243736199; 11393.78; 1334.84
457; 0.432262837709918; 13157.0840595363; 11743.21; 1351.36
458; 0.432071296391364; 13450.3790428484; 12004.4; 1380.01
459; 0.430777938176497; 13700.770290122; 12218.31; 1416.43
460; 0.426734767819685; 13971.0504983406; 12467.56; 1447.42
461; 0.431601564601103; 14367.2174696142; 12788.29; 1500.11
462; 0.432186380843478; 14600.8687856914; 12988.62; 1526.84
463; 0.423752314047986; 14819.8850012863; 13191.99; 1569.49
464; 0.419478826638093; 15183.7397667097; 13534.43; 1603.41
465; 0.419849646462001; 15468.611132571; 13775.24; 1641.95
466; 0.418700096410781; 15736.3510682175; 14013.09; 1672.58
467; 0.418396330466675; 16026.3693571929; 14271.38; 1701.75
468; 0.407388811988087; 16540.3524707744; 14763.44; 1766.58
469; 0.406775710450777; 16895.937196996; 15068.75; 1816.3
470; 0.397113366220643; 17247.2236109743; 15397.56; 1880.3
471; 0.390846170190696; 17698.5207456923; 15786.55; 1971.57
472; 0.389671275544823; 18414.067405507; 16412.26; 2067.07
473; 0.390299655958141; 18908.0325617275; 16841; 2127.56
474; 0.38930121075261; 19435.7687520081; 17340.05; 2159.13
475; 0.38385203215637; 20335.5075986562; 18167.36; 2261.84
476; 0.394475295913039; 20976.6607130317; 18725.06; 2281.93
477; 0.3897441609566; 21618.3510980787; 19328.34; 2345.3
478; 0.387999624202512; 22397.0967008905; 20020.15; 2441.33
479; 0.383740824391795; 23523.5793904656; 21051.57; 2563.15
480; 0.383052911499808; 24300.770781959; 21763.4; 2631.53
481; 0.378067629485107; 25038.8143125779; 22481.95; 2682.68
482; 0.381335070522045; 26242.0372686617; 23566.69; 2778.75
483; 0.380756411571609; 27020.3978033788; 24283.29; 2843.04
484; 0.378155558798301; 27784.8668906418; 24967.5; 2942.13
485; 0.389477370580175; 28619.8279275572; 25677.83; 2978.5
486; 0.397596770239786; 29692.6836611762; 26580.03; 3082.21
487; 0.403374791807098; 30386.6841529823; 27178.25; 3126.82
488; 0.408639445482061; 31066.1083503759; 27754.35; 3181.11
489; 0.409805383108437; 31697.7622565844; 28305.67; 3244.36
490; 0.408390770377586; 32585.7387369805; 29080.08; 3359.77
491; 0.414746732905895; 33171.4518975184; 29541.63; 3420.99
492; 0.40993163839505; 33680.2950511632; 29981.87; 3521.98
493; 0.404282707578331; 34306.8120617452; 30574.72; 3599.14
494; 0.406906308860261; 34760.1792748406; 30974.31; 3622.94
495; 0.402179117484688; 35169.7109422125; 31348.54; 3695.08
496; 0.398385507815453; 35721.9871796663; 31888.68; 3737.51
497; 0.40022513711745; 36107.5582662609; 32203.41; 3784.41
498; 0.396940271692573; 36444.705937739; 32522.6; 3828.54
499; 0.394458039317973; 36809.4147890684; 32888.61; 3846.49
500; 0.39383076753139; 37314.8919172911; 33404; 3838.1
501; 0.3958815234079; 37674.7461408515; 33757.12; 3819.85
502; 0.386918442785724; 38032.5406807743; 34104.08; 3913.98
503; 0.383435553630502; 38540.0100819965; 34594.64; 3961.47
504; 0.377745972605744; 38929.6322208774; 34973.85; 4026.59
505; 0.378660371261315; 39358.2469350252; 35353.22; 4062.03
506; 0.379570646260819; 39794.2981009148; 35768.07; 4068.88
507; 0.381845941926865; 40512.2209664218; 36370.57; 4155.8
508; 0.3823511213051; 40962.5402658031; 36741.22; 4225.27
509; 0.382040805055208; 41399.5485137604; 37140.99; 4261.28
510; 0.387418727784078; 42119.7507370058; 37783.05; 4274.38
511; 0.385436397195751; 42583.5547691704; 38240.47; 4297.8
512; 0.386432328342894; 43059.4085047056; 38680.47; 4317.19
513; 0.383759746694061; 43729.4992760617; 39294.3; 4398.19
514; 0.382881824797551; 44209.0568893167; 39685.29; 4491.16
515; 0.382547272659309; 44638.6617784342; 40091.53; 4513.23
516; 0.377298126385589; 44980.7276594241; 40463.87; 4540.33
517; 0.375024538445614; 45689.7670168986; 41103.87; 4632.33
518; 0.370994184655936; 46141.7645210461; 41495.43; 4739
519; 0.364489689867653; 46555.5791325659; 41923.66; 4803.15
520; 0.360470996694852; 47236.9381690552; 42544.3; 4914.89
521; 0.361226760974915; 47689.1888240101; 42937.46; 4961.07
522; 0.361320488542409; 48143.4439350354; 43342.89; 5005.39
523; 0.35546817390191; 48814.7112792471; 43960.31; 5139.48
524; 0.354470007191405; 49320.433638428; 44373.07; 5247.14
