# 05/03/2019 14:26:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_151.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.417134160272125; 11236.9755789055; 9974.11; 1268.18
451; 0.412258774782466; 11414.4246985163; 10150.55; 1281.62
452; 0.403429706230215; 11614.4500834907; 10349.46; 1308.15
453; 0.403670665733107; 11977.1503580667; 10705.82; 1311.33
454; 0.414607782779195; 12251.4281066773; 10938.89; 1315.51
455; 0.410494350636972; 12458.4810070933; 11145.32; 1326.73
456; 0.415857649217551; 12734.8299834194; 11393.78; 1334.84
457; 0.4256511757258; 13135.4581954687; 11743.21; 1351.36
458; 0.431230442732529; 13447.5650240072; 12004.4; 1380.01
459; 0.434395676357964; 13713.2202155216; 12218.31; 1416.43
460; 0.435188482625686; 14000.8349941093; 12467.56; 1447.42
461; 0.432414786375549; 14370.1924778251; 12788.29; 1500.11
462; 0.433991770605296; 14607.6036981741; 12988.62; 1526.84
463; 0.429948011890115; 14843.6865127172; 13191.99; 1569.49
464; 0.427291266548619; 15214.4567722604; 13534.43; 1603.41
465; 0.417159264543505; 15457.760069304; 13775.24; 1641.95
466; 0.411673341018909; 15707.4307643855; 14013.09; 1672.58
467; 0.409192600119999; 15987.763739436; 14271.38; 1701.75
468; 0.401561888189472; 16514.9371101672; 14763.44; 1766.58
469; 0.398467925015066; 16858.6196315822; 15068.75; 1816.3
470; 0.392893437514988; 17227.5681442192; 15397.56; 1880.3
471; 0.386157524975031; 17675.5844777358; 15786.55; 1971.57
472; 0.383821141134888; 18384.0142732389; 16412.26; 2067.07
473; 0.385367004079099; 18881.9091668077; 16841; 2127.56
474; 0.384759678667295; 19411.3203976461; 17340.05; 2159.13
475; 0.383545046596486; 20333.773623195; 18167.36; 2261.84
476; 0.389626652317661; 20948.9854454301; 18725.06; 2281.93
477; 0.389873921113347; 21619.1135269456; 19328.34; 2345.3
478; 0.386590683470695; 22388.4653084474; 20020.15; 2441.33
479; 0.381059244151932; 23506.3049929742; 21051.57; 2563.15
480; 0.383519925182369; 24303.8643150907; 21763.4; 2631.53
481; 0.380620772337508; 25056.0811699735; 22481.95; 2682.68
482; 0.388685003387514; 26293.6024782019; 23566.69; 2778.75
483; 0.391072327659786; 27094.5548590864; 24283.29; 2843.04
484; 0.390627139403014; 27877.7837272509; 24967.5; 2942.13
485; 0.394643767952156; 28658.8533793791; 25677.83; 2978.5
486; 0.4026067788333; 29731.9053620509; 26580.03; 3082.21
487; 0.408815411702027; 30429.9587230319; 27178.25; 3126.82
488; 0.412397483068048; 31096.5648138769; 27754.35; 3181.11
489; 0.4110635057418; 31708.1761462461; 28305.67; 3244.36
490; 0.409288598542991; 32593.4457651033; 29080.08; 3359.77
491; 0.407699043406705; 33109.7712243716; 29541.63; 3420.99
492; 0.409439917762566; 33675.858721456; 29981.87; 3521.98
493; 0.405461755202768; 34317.6963122884; 30574.72; 3599.14
494; 0.405680876300642; 34748.7778112239; 30974.31; 3622.94
495; 0.401824465201178; 35166.3413316549; 31348.54; 3695.08
496; 0.403240539701232; 35768.7028061642; 31888.68; 3737.51
497; 0.403879495484549; 36143.2060943458; 32203.41; 3784.41
498; 0.40143012773359; 36489.0695165792; 32522.6; 3828.54
499; 0.401721251864992; 36881.6091309244; 32888.61; 3846.49
500; 0.400079806151744; 37376.9472889026; 33404; 3838.1
501; 0.400805720680538; 37723.4757804466; 33757.12; 3819.85
502; 0.391984670385587; 38083.9791073911; 34104.08; 3913.98
503; 0.387006813373156; 38576.7566518184; 34594.64; 3961.47
504; 0.380500541678729; 38958.4782606906; 34973.85; 4026.59
505; 0.381774020568377; 39391.1794790341; 35353.22; 4062.03
506; 0.378127029535776; 39778.9851933373; 35768.07; 4068.88
507; 0.372057020166178; 40406.0464787061; 36370.57; 4155.8
508; 0.371677774362349; 40844.7019406542; 36741.22; 4225.27
509; 0.371258207241244; 41279.3563167136; 37140.99; 4261.28
510; 0.377148742342718; 42004.7902298374; 37783.05; 4274.38
511; 0.376463487448998; 42482.4483144096; 38240.47; 4297.8
512; 0.377016916304355; 42952.715799957; 38680.47; 4317.19
513; 0.37289664086897; 43603.9518743181; 39294.3; 4398.19
514; 0.369390709562978; 44049.6587240202; 39685.29; 4491.16
515; 0.370769216182905; 44498.6624143824; 40091.53; 4513.23
516; 0.372014629209974; 44917.4758089184; 40463.87; 4540.33
517; 0.368267743986263; 45607.143187313; 41103.87; 4632.33
518; 0.363655447532775; 46049.8541110006; 41495.43; 4739
519; 0.362635905094014; 46532.0213162562; 41923.66; 4803.15
520; 0.358057186395457; 47205.5150075591; 42544.3; 4914.89
521; 0.358783272257272; 47657.0461451581; 42937.46; 4961.07
522; 0.361800646967675; 48149.8233862178; 43342.89; 5005.39
523; 0.359691195132156; 48872.3823765984; 43960.31; 5139.48
524; 0.357770326897639; 49366.4964402971; 44373.07; 5247.14
525; 0.354894811116072; 49794.4726773719; 44755.89; 5332.01
526; 0.355415661665346; 50376.7721871447; 45261.17; 5400.02
527; 0.35670336509448; 50794.1398530683; 45576.28; 5482.69
528; 0.35906961186568; 51183.0877690777; 45905.48; 5503.37
529; 0.356990807828018; 51458.6769161042; 46153; 5559.37
530; 0.35712522497861; 51847.7059717212; 46536.92; 5557.27
531; 0.357658650756974; 52069.6339944309; 46723.03; 5581.29
532; 0.357774552070067; 52273.6199453568; 46892.47; 5610.38
533; 0.357828537423007; 52528.4991386396; 47110.61; 5642.64
534; 0.360969463249172; 52738.4330079871; 47313.66; 5595.49
535; 0.358492846083565; 52898.9232156752; 47486.22; 5615.72
536; 0.360177045913188; 53182.9938147729; 47682.92; 5673.86
537; 0.362879531853492; 53418.0768985641; 47842.65; 5702.61
538; 0.362518377099353; 53614.9652838851; 48015.96; 5726.24
539; 0.364553283360769; 53993.0933363772; 48297.33; 5786.85
540; 0.364521047963588; 54156.3635179156; 48516.67; 5724.61
541; 0.366483591680101; 54440.1443777178; 48768.87; 5721.07
542; 0.365661753940402; 54812.2527369087; 49102.8; 5767.71
