# 05/03/2019 14:55:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_327.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.382846701543394; 11133.1709626919; 9974.11; 1268.18
451; 0.398160519791152; 11371.2032345556; 10150.55; 1281.62
452; 0.397102471654265; 11594.6104711099; 10349.46; 1308.15
453; 0.390183689134775; 11934.6741410821; 10705.82; 1311.33
454; 0.397367856316777; 12196.8510789945; 10938.89; 1315.51
455; 0.400067421395536; 12425.1255251425; 11145.32; 1326.73
456; 0.396861102710056; 12673.5702748945; 11393.78; 1334.84
457; 0.399889469702115; 13051.1950927943; 11743.21; 1351.36
458; 0.401043385143117; 13346.5403713536; 12004.4; 1380.01
459; 0.392967851381055; 13570.6523168628; 12218.31; 1416.43
460; 0.384548091635019; 13822.4165655483; 12467.56; 1447.42
461; 0.384685143498644; 14195.5831843605; 12788.29; 1500.11
462; 0.382680863218693; 14416.1910304142; 12988.62; 1526.84
463; 0.373225068838056; 14625.7785688747; 13191.99; 1569.49
464; 0.378231549486994; 15021.563435664; 13534.43; 1603.41
465; 0.370944132618536; 15271.3615074637; 13775.24; 1641.95
466; 0.367031389619538; 15523.6960637841; 14013.09; 1672.58
467; 0.366225660849596; 15807.5362478454; 14271.38; 1701.75
468; 0.360311436051116; 16335.014538234; 14763.44; 1766.58
469; 0.363585995420341; 16701.9342309436; 15068.75; 1816.3
470; 0.364556889616358; 17095.5829582066; 15397.56; 1880.3
471; 0.36344620967213; 17564.4835542339; 15786.55; 1971.57
472; 0.363138052074414; 18277.7617382217; 16412.26; 2067.07
473; 0.361791800624104; 18757.0545520343; 16841; 2127.56
474; 0.362346626898291; 19290.6645877368; 17340.05; 2159.13
475; 0.358847920798276; 20194.2745206573; 18167.36; 2261.84
476; 0.361663148824184; 20789.3743238793; 18725.06; 2281.93
477; 0.358951537687917; 21437.4235664098; 19328.34; 2345.3
478; 0.35300009364165; 22182.6840738928; 20020.15; 2441.33
479; 0.345033234733994; 23274.2300405026; 21051.57; 2563.15
480; 0.346437085904131; 24058.2248483959; 21763.4; 2631.53
481; 0.3446334189748; 24812.6993717419; 22481.95; 2682.68
482; 0.346106454062076; 25994.8824955749; 23566.69; 2778.75
483; 0.349239575026592; 26793.8356848603; 24283.29; 2843.04
484; 0.349021878384661; 27567.8126528018; 24967.5; 2942.13
485; 0.356459886045907; 28370.4235246049; 25677.83; 2978.5
486; 0.36162101484435; 29411.0413664522; 26580.03; 3082.21
487; 0.364907494263069; 30080.7161209685; 27178.25; 3126.82
488; 0.370498007091249; 30756.9966665121; 27754.35; 3181.11
489; 0.371892437877487; 31383.9444951711; 28305.67; 3244.36
490; 0.370568286210957; 32261.0675355465; 29080.08; 3359.77
