# 05/03/2019 16:59:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1071.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.441500056730262; 11310.7428577975; 9974.11; 1268.18
451; 0.439551438302507; 11498.0966758958; 10150.55; 1281.62
452; 0.433703639001546; 11709.3767191662; 10349.46; 1308.15
453; 0.434359288952072; 12073.8018654896; 10705.82; 1311.33
454; 0.442301187619684; 12339.0980701139; 10938.89; 1315.51
455; 0.447121615294554; 12575.6506969324; 11145.32; 1326.73
456; 0.449841962628713; 12844.4219628439; 11393.78; 1334.84
457; 0.447655946685913; 13207.4328648883; 11743.21; 1351.36
458; 0.444928541189986; 13493.407373318; 12004.4; 1380.01
459; 0.447404090612254; 13757.9868014128; 12218.31; 1416.43
460; 0.443994683167815; 14031.8613829579; 12467.56; 1447.42
461; 0.435915410717784; 14382.9988075238; 12788.29; 1500.11
462; 0.436638383451848; 14617.476749564; 12988.62; 1526.84
463; 0.43590002194466; 14866.5518684786; 13191.99; 1569.49
464; 0.434154291184428; 15241.4408602339; 13534.43; 1603.41
465; 0.429051806224072; 15505.726018411; 13775.24; 1641.95
466; 0.428191367864779; 15775.4146813496; 14013.09; 1672.58
467; 0.425222539067162; 16055.0023125309; 14271.38; 1701.75
468; 0.414549580983778; 16571.5856793318; 14763.44; 1766.58
469; 0.411907106554266; 16918.9868064543; 15068.75; 1816.3
470; 0.406718360008479; 17291.961484348; 15397.56; 1880.3
471; 0.406955680560263; 17777.3264623737; 15786.55; 1971.57
472; 0.401104647158896; 18472.8025738485; 16412.26; 2067.07
473; 0.401474393356501; 18967.2141308591; 16841; 2127.56
474; 0.399494346553049; 19490.6412909284; 17340.05; 2159.13
475; 0.398414949107972; 20417.7646945498; 18167.36; 2261.84
476; 0.407182328905592; 21049.1903868616; 18725.06; 2281.93
477; 0.403192609630118; 21697.3698488374; 19328.34; 2345.3
478; 0.39984817016969; 22469.6827563665; 20020.15; 2441.33
479; 0.391259508270275; 23572.0137919422; 21051.57; 2563.15
480; 0.392509470303358; 24363.4117260313; 21763.4; 2631.53
481; 0.393253390710126; 25141.515331939; 22481.95; 2682.68
482; 0.39297073034656; 26323.6700193237; 23566.69; 2778.75
483; 0.393377122393721; 27111.1231202101; 24283.29; 2843.04
484; 0.393510190621244; 27899.263282046; 24967.5; 2942.13
485; 0.401812533394186; 28713.0041328419; 25677.83; 2978.5
486; 0.409159460635564; 29783.20414144; 26580.03; 3082.21
487; 0.410819678919362; 30445.9006200528; 27178.25; 3126.82
488; 0.415963059778696; 31125.4615064893; 27754.35; 3181.11
489; 0.414474253885849; 31736.4080164105; 28305.67; 3244.36
490; 0.40970495650413; 32597.0198148371; 29080.08; 3359.77
491; 0.412224217732631; 33149.3750971815; 29541.63; 3420.99
492; 0.408520409449716; 33667.5628685369; 29981.87; 3521.98
493; 0.403499394214913; 34299.5809892044; 30574.72; 3599.14
494; 0.405407370944269; 34746.2331086655; 30974.31; 3622.94
495; 0.4019117932744; 35167.1710502587; 31348.54; 3695.08
496; 0.396726468623526; 35706.0237303917; 31888.68; 3737.51
497; 0.398102880302435; 36086.8559052734; 32203.41; 3784.41
498; 0.399307284513181; 36468.0940283422; 32522.6; 3828.54
499; 0.400876975638353; 36873.2172566494; 32888.61; 3846.49
500; 0.400693455823184; 37383.0410675962; 33404; 3838.1
501; 0.402100828365927; 37736.2921091295; 33757.12; 3819.85
502; 0.395792953619719; 38122.645372144; 34104.08; 3913.98
503; 0.392394051865344; 38632.1887821215; 34594.64; 3961.47
504; 0.39011420177821; 39059.153181026; 34973.85; 4026.59
505; 0.391386953233531; 39492.8538478631; 35353.22; 4062.03
506; 0.389489013308438; 39899.5054147988; 35768.07; 4068.88
507; 0.385712762552603; 40554.1620207139; 36370.57; 4155.8
508; 0.384944301527755; 40991.1700869722; 36741.22; 4225.27
509; 0.385596350231092; 41439.1817073341; 37140.99; 4261.28
510; 0.388773610103725; 42134.9170641159; 37783.05; 4274.38
511; 0.391555387123831; 42652.5033483723; 38240.47; 4297.8
512; 0.391788666089894; 43120.1049627508; 38680.47; 4317.19
513; 0.388699876352179; 43786.5934858429; 39294.3; 4398.19
514; 0.390792741822139; 44302.5247485416; 39685.29; 4491.16
515; 0.392757331249235; 44760.0232027392; 40091.53; 4513.23
516; 0.392087789133234; 45157.7834060347; 40463.87; 4540.33
517; 0.387303458514158; 45839.9168261523; 41103.87; 4632.33
518; 0.384890108934028; 46315.7972022727; 41495.43; 4739
519; 0.382301709718659; 46781.9335064509; 41923.66; 4803.15
520; 0.377476236090295; 47458.3136366869; 42544.3; 4914.89
521; 0.378653638485604; 47918.4293043016; 42937.46; 4961.07
522; 0.380911727093914; 48403.7358373851; 43342.89; 5005.39
523; 0.375388532119375; 49086.7508583533; 43960.31; 5139.48
524; 0.372326600601844; 49569.659409728; 44373.07; 5247.14
525; 0.373389511285932; 50057.0492859338; 44755.89; 5332.01
526; 0.378888513291837; 50714.6238466815; 45261.17; 5400.02
527; 0.377015700591198; 51091.2688691691; 45576.28; 5482.69
528; 0.376668841365214; 51441.7613723768; 45905.48; 5503.37
529; 0.377597685462683; 51764.9409222965; 46153; 5559.37
530; 0.377145501531493; 52145.4262010144; 46536.92; 5557.27
531; 0.376920036072134; 52357.5705491496; 46723.03; 5581.29
532; 0.376343304781153; 52552.9054396952; 46892.47; 5610.38
533; 0.374828862080165; 52785.9013988861; 47110.61; 5642.64
534; 0.375392627660959; 52955.1892739785; 47313.66; 5595.49
535; 0.374074629197543; 53134.1847236477; 47486.22; 5615.72
536; 0.376216136054966; 53427.9183059433; 47682.92; 5673.86
537; 0.376693488369506; 53630.3200756361; 47842.65; 5702.61
538; 0.374778985777079; 53804.327305528; 48015.96; 5726.24
539; 0.370066594207185; 54079.2330454797; 48297.33; 5786.85
540; 0.374227059610456; 54306.5302401816; 48516.67; 5724.61
541; 0.374046323981062; 54557.1764383548; 48768.87; 5721.07
542; 0.373513683469569; 54934.8529816901; 49102.8; 5767.71
543; 0.371668748403232; 55160.941303216; 49344.77; 5776.02
544; 0.36983651358773; 55406.9001493728; 49587.23; 5803.56
545; 0.368097991895261; 55834.5724554678; 49996.55; 5844.6
546; 0.367458590429975; 56170.7111243364; 50263.6; 5919.23
547; 0.371270721218552; 56475.8097887943; 50515.8; 5905.79
548; 0.367114464146284; 56949.8226308601; 50973.44; 5984.01
549; 0.367024395062798; 57230.5470913121; 51230.63; 6003.82
550; 0.366832538130548; 57520.5158898703; 51502.98; 6019.5
551; 0.367733044047867; 57845.3261387717; 51737.46; 6089.73
552; 0.367136259637085; 58326.5293795793; 52212.42; 6100.68
553; 0.364897905517329; 58600.7783232051; 52434.14; 6185.73
554; 0.368188698242472; 58899.1563973077; 52753.85; 6104.03
555; 0.367593834432083; 59352.3444693759; 53190.84; 6124.79
556; 0.368886178609443; 59688.8608046832; 53534; 6091.38
557; 0.372514025596761; 60076.4934460467; 53871.51; 6075.97
558; 0.372861056401361; 60643.0487968261; 54434.92; 6068.18
559; 0.369758191933717; 61019.4767945769; 54926.61; 6000.33
560; 0.370604151909861; 61468.5512776731; 55331.79; 6024.57
561; 0.371850058772003; 62231.3267236524; 56104.62; 5989.53
562; 0.365035167773877; 62734.8435742219; 56631.31; 6073.02
563; 0.366328509065988; 63344.5727076683; 57204.86; 6082.5
564; 0.363951118429769; 64265.1320750624; 57987.46; 6254.7
565; 0.360642747761402; 64840.2950170034; 58485.75; 6384.67
566; 0.362728698106782; 65391.9907915719; 58942.33; 6438.22
567; 0.365652780183277; 66145.3110511596; 59535.65; 6540.69
568; 0.366875186356682; 66496.3646886664; 59838.9; 6561.54
569; 0.368832949875317; 66741.9847717568; 60017.6; 6587.61
570; 0.37158347174147; 66915.0331366782; 60102.89; 6619.45
571; 0.368853981037587; 66883.5005064536; 60105.7; 6629.71
572; 0.372394429615843; 66859.3639120162; 60092.66; 6550.7
573; 0.370357611479029; 66585.4784631071; 59886.75; 6515.35
574; 0.367276055052019; 66314.1006012003; 59702.95; 6478.76
575; 0.365866718201846; 65979.9007886001; 59376.57; 6490.82
576; 0.362263566851515; 65789.3012303475; 59212.73; 6523.75
577; 0.359262930842814; 65575.5850694074; 59049.47; 6522.7
578; 0.359516048480551; 65317.4233726379; 58832.77; 6471.66
579; 0.358834211922177; 65160.2772334009; 58681.73; 6472.98
580; 0.356506517160343; 65007.1287788497; 58531.76; 6507.14
581; 0.35904680544268; 64828.7502045077; 58358.47; 6451.5
582; 0.36125340875597; 64721.7546937424; 58223.81; 6434.99
583; 0.360298990349213; 64594.7560349852; 58116.48; 6428.16
584; 0.361501624914882; 64426.2179710109; 58041.66; 6309.99
585; 0.362329241987534; 64386.6579051998; 58001.66; 6291.92
586; 0.364660574980559; 64356.9478914525; 57916.29; 6302.09
587; 0.368058543817454; 64246.2825103263; 57822.8; 6223.37
588; 0.370877113927105; 64184.0416820863; 57756.09; 6176.51
589; 0.367509410666449; 64113.1639173055; 57699.13; 6215.89
590; 0.367297265236554; 64130.6550433123; 57738.52; 6194.36
591; 0.369189902581821; 64135.9271591574; 57724.43; 6177.39
592; 0.368638635488166; 64186.7699864413; 57741.06; 6215.73
593; 0.369016686169494; 64262.2334708278; 57802.18; 6219.26
594; 0.36580036626333; 64280.1107810463; 57908.29; 6184.35
595; 0.361963592261275; 64496.5633030651; 58111.59; 6258.85
596; 0.3582573649987; 64676.8433657138; 58326.91; 6284.92
597; 0.360245937867784; 64991.8147288866; 58603.15; 6284.37
598; 0.362286203480012; 65555.2811441995; 59099.6; 6310.53
599; 0.359422468914025; 65967.307702229; 59527.8; 6340.85
600; 0.357444408446872; 66490.6711411605; 59960.28; 6461.82
601; 0.354657212829836; 67344.7711291196; 60697.15; 6625.3
602; 0.350799457833041; 68023.5577895122; 61279.87; 6790.82
603; 0.346621747147502; 68667.8747458261; 61857.51; 6936.2
604; 0.348992702583485; 69635.1082963616; 62656.02; 7055.25
605; 0.347430585891313; 70208.523793695; 63164.06; 7148.99
606; 0.344395735825808; 70760.2057557977; 63665.24; 7259.25
607; 0.343067588310255; 71484.746292797; 64229.46; 7447.46
608; 0.342280478151538; 71849.2284169855; 64605.07; 7448.57
609; 0.33996733051225; 72284.9610132297; 65012.16; 7524.28
610; 0.342276823724138; 72446.490592337; 65131.3; 7512.45
611; 0.344749799879042; 72563.6355557864; 65239.15; 7463.65
612; 0.343428813751882; 72578.5039117106; 65282.26; 7458.87
613; 0.340187791248793; 72470.6828732164; 65221.73; 7476.51
614; 0.342206714425424; 72348.0499609365; 65048.2; 7480.17
615; 0.343085374622568; 71975.1623122432; 64730.84; 7399.89
616; 0.342555784212951; 71668.4913889578; 64404.11; 7427.25
617; 0.346975450542112; 71041.9598779401; 63844.38; 7261.12
618; 0.345336113504893; 70594.8441398545; 63501.23; 7185.95
619; 0.343768118188118; 70140.1708461769; 63069.45; 7191.57
620; 0.339704836169027; 69416.9735596341; 62453.03; 7163.84
621; 0.341319092654748; 68945.800724062; 62036.47; 7070.44
622; 0.337589710087959; 68427.2749705662; 61653.69; 7004.53
623; 0.334522920285371; 67738.7257350952; 61131.32; 6892
624; 0.336513242056581; 67347.1762132298; 60832.15; 6752.19
625; 0.332537930397874; 66738.3976315518; 60360.05; 6686.33
626; 0.335389486747736; 66413.7634261652; 60030.06; 6631.84
627; 0.338789613196225; 66106.379847895; 59716.95; 6568.18
628; 0.34164239457997; 65618.3330905507; 59254.98; 6483.61
629; 0.342087755944507; 65309.1554678501; 58966.16; 6451.51
630; 0.344484861305602; 65062.5324341752; 58767.56; 6355.21
631; 0.344124468808534; 64631.4177874881; 58338.17; 6357.4
632; 0.341253616597135; 64364.405505693; 58079.03; 6400.12
633; 0.346976345877966; 64079.4339603419; 57719.35; 6366.65
634; 0.34840022834859; 63861.2208964648; 57485.65; 6353.16
635; 0.345971686334952; 63578.5428096975; 57286.55; 6310.45
636; 0.347831216021783; 63348.5761342424; 57071.09; 6258.83
637; 0.346030197571089; 63166.573144247; 56913.78; 6262.88
638; 0.346726329661395; 63012.3274582522; 56743.68; 6262.37
639; 0.348084026751068; 62765.9993644791; 56591.41; 6140.81
640; 0.349235354824046; 62541.1996390103; 56432.61; 6051.48
641; 0.3457951598663; 62240.8681503921; 56168.28; 6072.51
642; 0.343832908811221; 62019.936422742; 55997.94; 6053.14
643; 0.343957720909468; 61885.0293696059; 55836.36; 6074.76
644; 0.340082551919827; 61530.7573783219; 55534.33; 6087.92
645; 0.341742081452234; 61333.8511018033; 55329.21; 6064.02
646; 0.342066306473117; 61058.819670141; 55001.21; 6108.88
647; 0.343116244814385; 60873.0586340095; 54781.74; 6121.59
648; 0.342984273242844; 60718.6691380042; 54626.46; 6122.35
649; 0.345068508800415; 60515.0206078884; 54474.03; 6031.58
650; 0.342986383111227; 60403.2728314585; 54352.64; 6075.23
651; 0.344936799180159; 60254.9237061796; 54273.44; 5969.06
652; 0.348581348678563; 60172.0932104471; 54154.75; 5939.12
653; 0.348632248260655; 60085.9691216381; 54101.11; 5903.27
654; 0.345017757244111; 59901.9604204709; 53983.43; 5896.25
655; 0.345882188174225; 59819.3604745939; 53908.28; 5871.71
656; 0.346844031694855; 59711.8361019868; 53764.47; 5888.96
657; 0.343538723431568; 59622.1750107638; 53686.17; 5932.18
658; 0.343136592239691; 59545.1721094331; 53624.63; 5921.58
659; 0.336810792527114; 59368.8531212574; 53514.8; 5962.6
660; 0.333390688813901; 59280.7018866247; 53424.69; 6023.31
661; 0.334030763771901; 59161.6120181445; 53212.89; 6103.54
662; 0.336551112116505; 59086.270624029; 53140.75; 6051.37
663; 0.334901444234867; 59007.8547492943; 53072.34; 6067.73
664; 0.329539470504977; 58832.3183162237; 52928.49; 6130.11
665; 0.329750894697226; 58681.9627379123; 52798.77; 6102.43
666; 0.334213893786456; 58491.8446519696; 52572.34; 6055.78
667; 0.337721533543847; 58377.8680295366; 52458.72; 5990.58
668; 0.337722667616549; 58203.525540037; 52331.11; 5941.51
669; 0.336966028856765; 57990.812003014; 52188.17; 5881.84
670; 0.33837001388089; 57875.8486319888; 52092.02; 5836.2
671; 0.340561107494791; 57624.702705355; 51873.43; 5762.77
672; 0.342673405118722; 57471.0241706625; 51741.85; 5702.03
673; 0.342534461545061; 57351.332369755; 51626.61; 5696.53
674; 0.338925885315315; 57094.5238548979; 51441.45; 5681.92
675; 0.336957278110631; 56901.9641795913; 51261.25; 5700.08
676; 0.339978916014246; 56636.0900533887; 50975.02; 5667.28
677; 0.343328738319493; 56451.7716950071; 50757.05; 5643.5
678; 0.343471500901469; 56126.3962745582; 50373.64; 5696.61
679; 0.342330300220655; 55867.5606601342; 50127.55; 5700.9
680; 0.341187295625021; 55588.7955081814; 49878.14; 5688.88
681; 0.341525031085629; 55110.8707576383; 49448.09; 5633.59
682; 0.346053667083524; 54843.0436105838; 49140.95; 5596.29
683; 0.34887141097868; 54436.0264743287; 48755.69; 5527.76
684; 0.346838113975055; 54100.2522050143; 48485.75; 5493.75
685; 0.342337617023525; 53569.5612721934; 48105.92; 5414.31
686; 0.345664356898459; 53306.8724329256; 47813.32; 5389.62
687; 0.34573321401238; 53070.7638326417; 47574.65; 5388.96
688; 0.348222615006597; 52744.5519683453; 47181.46; 5413.69
689; 0.348909454051018; 52526.4936486168; 46947.26; 5416.76
690; 0.3470124891174; 52130.4783674696; 46643.84; 5353.89
691; 0.342470863368901; 51813.6871422138; 46440.68; 5310.46
692; 0.341085032874658; 51578.1330274548; 46167.09; 5367.68
693; 0.337126880026314; 51145.8134049925; 45807.26; 5355.85
694; 0.328837290933645; 50791.8394349012; 45568.08; 5370.69
695; 0.320456090530752; 50279.3468617806; 45234.58; 5320.07
696; 0.316616487014425; 49950.6430632407; 45027.38; 5252.68
697; 0.313983937379983; 49525.982423964; 44738.64; 5148.16
698; 0.31217830504294; 49235.4843242496; 44490.56; 5129.89
699; 0.317533876184936; 48925.9144830147; 44132.32; 5093.1
700; 0.315089134440107; 48665.9771099021; 43955.2; 5041.96
701; 0.319069707479976; 48448.4818844255; 43766.09; 4947.56
702; 0.321499025750419; 48078.2748846272; 43453.72; 4847.91
703; 0.325977450169011; 47847.3878669616; 43223.74; 4778.92
704; 0.324804636911945; 47523.5380631267; 42889.4; 4805.6
705; 0.325811432064645; 47282.4066899537; 42611.68; 4826.67
706; 0.324910623257067; 46936.1993207011; 42298.65; 4803.92
707; 0.324696997286813; 46706.4811012131; 42080.75; 4792.79
708; 0.327454427380859; 46481.0944580799; 41840.5; 4765.67
709; 0.324771554523259; 46146.0266329115; 41507.26; 4801.39
710; 0.324875331554355; 45955.9322240352; 41300.17; 4815.68
711; 0.322892850143335; 45601.1756680571; 41009.04; 4778.01
712; 0.321231991395263; 45310.8207255198; 40798.52; 4718.21
713; 0.320840456528981; 44976.5755962886; 40548.3; 4635.01
714; 0.320318959355327; 44680.4538897484; 40308.07; 4583.12
715; 0.318971452989811; 44254.278668406; 40002.06; 4474.49
716; 0.318120963305771; 43924.0409970847; 39761.92; 4390.05
717; 0.322347097184832; 43604.2590360734; 39441.94; 4330.98
718; 0.324605730355805; 43049.1603004135; 39027.91; 4153.43
719; 0.328757904808852; 42716.8524806542; 38694.46; 4100.38
720; 0.330799092925401; 42115.3141316358; 38178.67; 3986.62
721; 0.333307584510171; 41739.3536880532; 37828.4; 3929.35
722; 0.339248782937506; 41224.5230917372; 37306.48; 3866.11
723; 0.336072847927395; 40825.3296045624; 36943.33; 3865.32
724; 0.333322487225588; 40323.6377903557; 36516.58; 3820.57
725; 0.32952176359506; 40053.3663656085; 36268.77; 3840.42
726; 0.328535957803749; 39717.5158800578; 35977.9; 3804.76
727; 0.329627008192358; 39603.6290487409; 35837.05; 3818.1
728; 0.328589930113047; 39478.1112901778; 35741.01; 3798.89
729; 0.326555551102364; 39342.128507537; 35655.66; 3769.72
730; 0.325660666880722; 39295.8103819701; 35621.76; 3766.3
731; 0.328218031849439; 39334.0189070587; 35669.57; 3726.84
732; 0.328079979746913; 39358.6658282357; 35675.81; 3746.67
733; 0.33016806056122; 39418.6844337081; 35710.78; 3747.83
734; 0.326252533245063; 39408.3038511549; 35712.43; 3780.15
735; 0.325226587815664; 39393.6913959928; 35676.29; 3813.22
736; 0.328051320228511; 39391.0952110246; 35605.72; 3848.44
737; 0.327219330038664; 39330.9507495966; 35524.42; 3878.47
738; 0.329775924644468; 39293.2180780406; 35471.76; 3862.18
739; 0.323635412933033; 39179.9716261329; 35385.77; 3905.94
740; 0.323987571746437; 39107.371073974; 35330.87; 3882.05
741; 0.326320120207068; 39081.7719295879; 35331.81; 3825.91
742; 0.329799408200099; 39090.4904972705; 35297.16; 3828.14
743; 0.331994342782045; 39119.142354251; 35341.68; 3785.63
744; 0.332696600753823; 39295.1730761833; 35487.6; 3806.45
745; 0.326973522567804; 39396.9412267361; 35624.93; 3835.47
746; 0.327248628070226; 39650.8165842547; 35849.29; 3860.79
747; 0.332737903115562; 39851.853248067; 35981.99; 3863.91
748; 0.33740847410185; 40088.8215663271; 36142.13; 3884.74
749; 0.333568899988422; 40137.2226433555; 36208.89; 3910.08
750; 0.325820988711857; 40064.9686134181; 36238.82; 3897.96
751; 0.320947526978104; 39918.3336498387; 36152.15; 3895.01
752; 0.322216305825918; 39669.5363361263; 35949.73; 3831.66
753; 0.321595797466964; 39364.3605080565; 35751.94; 3728.11
754; 0.32554662652162; 38832.7253098173; 35256.44; 3645.8
755; 0.32638290912609; 38439.9535192809; 34856.42; 3642.92
756; 0.327094307144009; 37801.0792897026; 34228.38; 3622.99
757; 0.328234352644519; 37381.2308287543; 33843.34; 3573.78
758; 0.335612993642081; 36800.566010283; 33266.37; 3490.14
759; 0.337328477041481; 36363.8123733492; 32888.78; 3412.66
760; 0.33894744070684; 35997.7862146356; 32507.23; 3409.93
761; 0.336768589024093; 35438.3886142703; 31922.24; 3455.53
762; 0.334530239335216; 35079.9023107934; 31584.61; 3456.39
763; 0.338135002232055; 34585.3914273315; 31156.01; 3353.69
