# 05/03/2019 15:03:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_377.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.401057166218269; 11188.3027912594; 9974.11; 1268.18
451; 0.400288651995268; 11377.7275164203; 10150.55; 1281.62
452; 0.390670630340266; 11574.4428549053; 10349.46; 1308.15
453; 0.393123115269805; 11943.9316423027; 10705.82; 1311.33
454; 0.40043943481639; 12206.574880611; 10938.89; 1315.51
455; 0.408796404858556; 12453.0493216513; 11145.32; 1326.73
456; 0.408029697008945; 12709.5865492796; 11393.78; 1334.84
457; 0.400194991995677; 13052.1944154466; 11743.21; 1351.36
458; 0.400299132911033; 13344.0496409135; 12004.4; 1380.01
459; 0.401307085924589; 13599.350592622; 12218.31; 1416.43
460; 0.397333791207595; 13867.4636985022; 12467.56; 1447.42
461; 0.392999765006309; 14226.0005539315; 12788.29; 1500.11
462; 0.390094122649117; 14443.8458086406; 12988.62; 1526.84
463; 0.379855690901425; 14651.2508935194; 13191.99; 1569.49
464; 0.374738927115382; 15007.8311187433; 13534.43; 1603.41
465; 0.374486774390978; 15285.6499732539; 13775.24; 1641.95
466; 0.366517838327498; 15521.5824197805; 14013.09; 1672.58
467; 0.361361158987768; 15787.1317930883; 14271.38; 1701.75
468; 0.355546031906713; 16314.2292201219; 14763.44; 1766.58
469; 0.352368500586944; 16651.546603523; 15068.75; 1816.3
470; 0.350720332570491; 17031.1354269827; 15397.56; 1880.3
471; 0.346574372150362; 17481.9486281479; 15786.55; 1971.57
472; 0.349702094292951; 18208.7389452293; 16412.26; 2067.07
473; 0.346595923864798; 18676.5769713191; 16841; 2127.56
474; 0.346529168075018; 19205.5147239566; 17340.05; 2159.13
475; 0.346863224634335; 20126.5802321511; 18167.36; 2261.84
476; 0.349093506219307; 20717.6288519957; 18725.06; 2281.93
477; 0.348164639184971; 21374.0432267917; 19328.34; 2345.3
478; 0.349133565722091; 22158.9971159449; 20020.15; 2441.33
479; 0.343983366455325; 23267.4669231102; 21051.57; 2563.15
480; 0.341915911811392; 24028.2762572257; 21763.4; 2631.53
481; 0.338607675396926; 24771.9473805386; 22481.95; 2682.68
482; 0.344929029911943; 25986.6219952233; 23566.69; 2778.75
483; 0.341804769287351; 26740.3897961319; 24283.29; 2843.04
484; 0.343234293252277; 27524.6934909929; 24967.5; 2942.13
485; 0.354407133632136; 28354.917634396; 25677.83; 2978.5
486; 0.356592990430289; 29371.6786256747; 26580.03; 3082.21
487; 0.358518316434503; 30029.8967421402; 27178.25; 3126.82
488; 0.359540517182453; 30668.1932993731; 27754.35; 3181.11
489; 0.360129802183907; 31286.5813391516; 28305.67; 3244.36
490; 0.359344103650168; 32164.7182629532; 29080.08; 3359.77
491; 0.35871903002229; 32681.1030492715; 29541.63; 3420.99
492; 0.357957625420833; 33211.3827409402; 29981.87; 3521.98
493; 0.354449703573512; 33846.784078423; 30574.72; 3599.14
494; 0.358414159542979; 34309.0067710632; 30974.31; 3622.94
495; 0.354862149631782; 34720.1445306993; 31348.54; 3695.08
496; 0.355361833144814; 35308.0088652569; 31888.68; 3737.51
497; 0.356686894802729; 35682.8479282914; 32203.41; 3784.41
498; 0.353844875142807; 36018.886934854; 32522.6; 3828.54
499; 0.35658671294377; 36432.9841855165; 32888.61; 3846.49
500; 0.357921507293563; 36958.2990677778; 33404; 3838.1
501; 0.359130557079932; 37311.0601947417; 33757.12; 3819.85
502; 0.349976767918973; 37657.4644343407; 34104.08; 3913.98
503; 0.345568085780279; 38150.371788618; 34594.64; 3961.47
504; 0.341010192541082; 38544.9325650546; 34973.85; 4026.59
505; 0.342059606088788; 38971.1268097525; 35353.22; 4062.03
506; 0.34314829241199; 39407.9544623531; 35768.07; 4068.88
507; 0.340085547579655; 40059.2713377482; 36370.57; 4155.8
508; 0.338811674107881; 40481.846106497; 36741.22; 4225.27
509; 0.336322677812833; 40889.9345735085; 37140.99; 4261.28
510; 0.338834065597357; 41575.9021174063; 37783.05; 4274.38
511; 0.339210005344725; 42062.6772914787; 38240.47; 4297.8
512; 0.337592720371017; 42505.9723032887; 38680.47; 4317.19
513; 0.335405227987206; 43170.6550298622; 39294.3; 4398.19
514; 0.332310867965313; 43611.558639825; 39685.29; 4491.16
515; 0.333230913360061; 44052.4649850094; 40091.53; 4513.23
516; 0.329808340449161; 44412.199515894; 40463.87; 4540.33
517; 0.326716218127199; 45099.0403861618; 41103.87; 4632.33
518; 0.325589197611074; 45573.1120530031; 41495.43; 4739
519; 0.325288733152828; 46057.4150789044; 41923.66; 4803.15
520; 0.322294154914875; 46739.9492114045; 42544.3; 4914.89
521; 0.322776679140427; 47183.4002671342; 42937.46; 4961.07
522; 0.32200192195479; 47621.0520266396; 43342.89; 5005.39
523; 0.320078448936485; 48331.4164619964; 43960.31; 5139.48
524; 0.316932807294101; 48796.5242128273; 44373.07; 5247.14
525; 0.31274060887911; 49195.9927150934; 44755.89; 5332.01
526; 0.313290156396854; 49770.4473958388; 45261.17; 5400.02
527; 0.312740304865032; 50151.0478347788; 45576.28; 5482.69
528; 0.313110346492192; 50507.578152054; 45905.48; 5503.37
529; 0.312264432097996; 50793.9435558937; 46153; 5559.37
530; 0.313246590250574; 51195.1896511899; 46536.92; 5557.27
531; 0.313785062694854; 51413.7720414585; 46723.03; 5581.29
532; 0.313578548850757; 51608.8847959938; 46892.47; 5610.38
533; 0.315776772552744; 51891.7925143105; 47110.61; 5642.64
534; 0.314793431742906; 52044.4837551157; 47313.66; 5595.49
535; 0.312149799975406; 52199.2128659871; 47486.22; 5615.72
536; 0.313126149473838; 52464.5043763037; 47682.92; 5673.86
537; 0.313289813903782; 52656.160551459; 47842.65; 5702.61
538; 0.31221482954988; 52838.0396262639; 48015.96; 5726.24
539; 0.310132228643813; 53142.8213395754; 48297.33; 5786.85
540; 0.313489797456698; 53366.8326683182; 48516.67; 5724.61
541; 0.316337376143488; 53664.1397931509; 48768.87; 5721.07
542; 0.318409369049611; 54074.452692652; 49102.8; 5767.71
543; 0.320797023885159; 54364.8596698845; 49344.77; 5776.02
544; 0.321347029076826; 54643.8797465762; 49587.23; 5803.56
545; 0.320870786190233; 55085.5504735891; 49996.55; 5844.6
546; 0.318206677786276; 55378.9579073766; 50263.6; 5919.23
547; 0.32396758983147; 55716.4525058329; 50515.8; 5905.79
548; 0.32096222271351; 56198.4944185122; 50973.44; 5984.01
549; 0.322511679709332; 56502.8772000934; 51230.63; 6003.82
