# 05/03/2019 15:17:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_461.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.321297946469728; 10946.8333005922; 9974.11; 1268.18
451; 0.326912421201621; 11152.7756967252; 10150.55; 1281.62
452; 0.318874272118015; 11349.3189243188; 10349.46; 1308.15
453; 0.312610952215464; 11690.3646487767; 10705.82; 1311.33
454; 0.310080903188945; 11920.5237717065; 10938.89; 1315.51
455; 0.319169096906763; 12166.3338387454; 11145.32; 1326.73
456; 0.313526617154353; 12404.8347816723; 11393.78; 1334.84
457; 0.32372465820875; 12802.0701580892; 11743.21; 1351.36
458; 0.321141188687674; 13079.1379715249; 12004.4; 1380.01
459; 0.325549103447281; 13338.6403966501; 12218.31; 1416.43
460; 0.324821559630209; 13611.9854496895; 12467.56; 1447.42
461; 0.323803813722393; 13972.8610909891; 12788.29; 1500.11
462; 0.330192208819709; 14220.384838761; 12988.62; 1526.84
463; 0.327265533585908; 14449.2195384739; 13191.99; 1569.49
464; 0.325388358773683; 14813.794211062; 13534.43; 1603.41
465; 0.317925764691354; 15057.5235907226; 13775.24; 1641.95
466; 0.317482515038916; 15319.7657392613; 14013.09; 1672.58
467; 0.315985850021159; 15596.8022454392; 14271.38; 1701.75
468; 0.310795338420764; 16119.0396052109; 14763.44; 1766.58
469; 0.317693550739425; 16495.7909308265; 15068.75; 1816.3
470; 0.312093050195255; 16851.2183436565; 15397.56; 1880.3
471; 0.304204858456212; 17274.6822485058; 15786.55; 1971.57
472; 0.302581638803713; 17966.673176801; 16412.26; 2067.07
473; 0.301225004800596; 18436.2919348618; 16841; 2127.56
474; 0.299476859632154; 18952.2188121911; 17340.05; 2159.13
475; 0.294016243117543; 19828.0796473602; 18167.36; 2261.84
476; 0.297724526705319; 20424.423087022; 18725.06; 2281.93
477; 0.294546136575012; 21058.9981835567; 19328.34; 2345.3
478; 0.289830145469375; 21795.6950395294; 20020.15; 2441.33
479; 0.286711356602084; 22898.5279487583; 21051.57; 2563.15
480; 0.28695138679866; 23664.1871833025; 21763.4; 2631.53
481; 0.28552308815857; 24412.9373091328; 22481.95; 2682.68
482; 0.284935767388262; 25565.7249326712; 23566.69; 2778.75
483; 0.285216274108048; 26333.597403333; 24283.29; 2843.04
484; 0.289105359561803; 27121.4174791583; 24967.5; 2942.13
485; 0.294440214769056; 27901.9451016032; 25677.83; 2978.5
486; 0.300365290676088; 28931.4905542427; 26580.03; 3082.21
487; 0.304032227722134; 29596.5156002398; 27178.25; 3126.82
488; 0.305711741135606; 30231.9458921915; 27754.35; 3181.11
489; 0.305122195168836; 30831.2655099798; 28305.67; 3244.36
490; 0.305487723113285; 31702.4108244264; 29080.08; 3359.77
491; 0.308530764444744; 32241.860371902; 29541.63; 3420.99
492; 0.306379450473679; 32746.0417024571; 29981.87; 3521.98
493; 0.305839159295617; 33398.0410997698; 30574.72; 3599.14
494; 0.308608385684631; 33845.6122626612; 30974.31; 3622.94
495; 0.307568005153586; 34270.7949678798; 31348.54; 3695.08
496; 0.307509026631032; 34847.5641372789; 31888.68; 3737.51
497; 0.309368319035432; 35221.2608903697; 32203.41; 3784.41
498; 0.311772530228548; 35603.176548253; 32522.6; 3828.54
499; 0.311413875340202; 35983.9785617039; 32888.61; 3846.49
500; 0.309342829193144; 36475.8939963648; 33404; 3838.1
501; 0.308390803922376; 36808.9418295318; 33757.12; 3819.85
502; 0.299503521943556; 37144.9994279743; 34104.08; 3913.98
503; 0.295578022466132; 37635.9977345447; 34594.64; 3961.47
504; 0.289933858327057; 38010.0576241051; 34973.85; 4026.59
505; 0.291098817180235; 38432.1231333734; 35353.22; 4062.03
506; 0.290810653142975; 38852.7922651803; 35768.07; 4068.88
507; 0.287757307146601; 39491.6987023889; 36370.57; 4155.8
508; 0.284783170068518; 39885.3482637448; 36741.22; 4225.27
509; 0.281586167898811; 40279.7939099367; 37140.99; 4261.28
510; 0.287533062560413; 41001.6472305764; 37783.05; 4274.38
511; 0.284574519424019; 41447.0464157108; 38240.47; 4297.8
512; 0.287073761584947; 41933.5061879547; 38680.47; 4317.19
513; 0.283924986441049; 42575.6860889977; 39294.3; 4398.19
514; 0.280195646587721; 42995.8148316094; 39685.29; 4491.16
515; 0.279137966167276; 43409.4914840886; 40091.53; 4513.23
516; 0.281843384695683; 43837.9828351633; 40463.87; 4540.33
517; 0.281618248815086; 44547.5707575508; 41103.87; 4632.33
518; 0.277924052802565; 44976.1533487048; 41495.43; 4739
519; 0.277973646874595; 45456.1370195148; 41923.66; 4803.15
520; 0.274700238508226; 46120.3680778529; 42544.3; 4914.89
521; 0.27467441844223; 46550.6428876898; 42937.46; 4961.07
522; 0.277263345739449; 47026.6491214381; 43342.89; 5005.39
523; 0.274108543655112; 47703.6348956322; 43960.31; 5139.48
524; 0.272658718374386; 48178.5875377854; 44373.07; 5247.14
525; 0.272765961530574; 48628.4567597748; 44755.89; 5332.01
526; 0.273475422002259; 49197.3822095856; 45261.17; 5400.02
527; 0.270488903095236; 49532.9939709693; 45576.28; 5482.69
528; 0.269988266182272; 49873.7695017482; 45905.48; 5503.37
529; 0.270008554816842; 50165.9272940062; 46153; 5559.37
530; 0.272660382246261; 50591.6347941294; 46536.92; 5557.27
531; 0.272297204272526; 50793.5741262348; 46723.03; 5581.29
532; 0.273986595637632; 51013.3973985904; 46892.47; 5610.38
533; 0.273404764736091; 51250.2370850385; 47110.61; 5642.64
534; 0.274950818823356; 51445.7152909133; 47313.66; 5595.49
535; 0.275252114525413; 51642.1132672977; 47486.22; 5615.72
536; 0.27820181789469; 51931.193317766; 47682.92; 5673.86
537; 0.277295995716806; 52103.1370698736; 47842.65; 5702.61
538; 0.274433755478395; 52254.5204263556; 48015.96; 5726.24
539; 0.276302225182929; 52614.2629581897; 48297.33; 5786.85
540; 0.277055091789468; 52803.1325074453; 48516.67; 5724.61
541; 0.27930452268475; 53091.0623683431; 48768.87; 5721.07
542; 0.276702591592524; 53423.2419162064; 49102.8; 5767.71
543; 0.275751165308119; 53659.9458693293; 49344.77; 5776.02
544; 0.275319381251177; 53919.5982917835; 49587.23; 5803.56
545; 0.275281988984301; 54362.5135984471; 49996.55; 5844.6
546; 0.275210946948798; 54687.7764612391; 50263.6; 5919.23
547; 0.276961818861503; 54961.8687503692; 50515.8; 5905.79
548; 0.273394376529422; 55424.1210895204; 50973.44; 5984.01
549; 0.271641848861055; 55671.2846093979; 51230.63; 6003.82
550; 0.273480157988371; 55989.1596454838; 51502.98; 6019.5
551; 0.273134991905283; 56274.0987257676; 51737.46; 6089.73
552; 0.270881915067735; 56723.5561632087; 52212.42; 6100.68
553; 0.269467655863851; 56988.0427448195; 52434.14; 6185.73
554; 0.272221522313252; 57297.4024516148; 52753.85; 6104.03
555; 0.269232126312386; 57703.6331814641; 53190.84; 6124.79
556; 0.269834070668697; 58036.1777492109; 53534; 6091.38
557; 0.270996209855094; 58385.5064687195; 53871.51; 6075.97
558; 0.271080837810152; 58948.4102843418; 54434.92; 6068.18
559; 0.271995331005458; 59408.5426703658; 54926.61; 6000.33
