# 05/03/2019 14:58:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_347.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.378380297458778; 11119.6490109623; 9974.11; 1268.18
451; 0.383138135225766; 11325.1486374798; 10150.55; 1281.62
452; 0.376577673363397; 11530.2531223509; 10349.46; 1308.15
453; 0.371119691845244; 11874.6335174805; 10705.82; 1311.33
454; 0.374400572331099; 12124.1427587695; 10938.89; 1315.51
455; 0.370582535550104; 12330.8041238108; 11145.32; 1326.73
456; 0.37810256867344; 12613.0781045422; 11393.78; 1334.84
457; 0.384519346797675; 13000.921471815; 11743.21; 1351.36
458; 0.38163395084961; 13281.5843433638; 12004.4; 1380.01
459; 0.379010085552055; 13522.6186741282; 12218.31; 1416.43
460; 0.365898976978699; 13756.7111934937; 12467.56; 1447.42
461; 0.3627027462609; 14115.1650077519; 12788.29; 1500.11
462; 0.358842788663703; 14327.2643347615; 12988.62; 1526.84
463; 0.359711928593242; 14573.8662306362; 13191.99; 1569.49
464; 0.362009546664295; 14957.7816521936; 13534.43; 1603.41
465; 0.358151962496002; 15219.7671050604; 13775.24; 1641.95
466; 0.351316082447398; 15459.0159329292; 14013.09; 1672.58
467; 0.345006851961795; 15718.5326379694; 14271.38; 1701.75
468; 0.345888947408764; 16272.1078035028; 14763.44; 1766.58
469; 0.352001489245582; 16649.8980330532; 15068.75; 1816.3
470; 0.348968338988326; 17022.9750399214; 15397.56; 1880.3
471; 0.350639105086978; 17501.8327950059; 15786.55; 1971.57
472; 0.344116040192541; 18180.0424382822; 16412.26; 2067.07
473; 0.345053130164099; 18668.4063138085; 16841; 2127.56
474; 0.34447799985613; 19194.4727040986; 17340.05; 2159.13
475; 0.351492797917498; 20152.7298871114; 18167.36; 2261.84
476; 0.356797276346825; 20761.6007166267; 18725.06; 2281.93
477; 0.353824315546651; 21407.2976613109; 19328.34; 2345.3
478; 0.35137200434848; 22172.7101429074; 20020.15; 2441.33
479; 0.342789568909271; 23259.7766317558; 21051.57; 2563.15
480; 0.346054552522309; 24055.6909190169; 21763.4; 2631.53
481; 0.345508836282456; 24818.6198026331; 22481.95; 2682.68
482; 0.350724540734036; 26027.2817856464; 23566.69; 2778.75
483; 0.349313239752771; 26794.3652315487; 24283.29; 2843.04
484; 0.347329346149933; 27555.2028043716; 24967.5; 2942.13
485; 0.350925579763401; 28328.6189966825; 25677.83; 2978.5
486; 0.359844139785315; 29397.1307990836; 26580.03; 3082.21
487; 0.364712082422715; 30079.1618195218; 27178.25; 3126.82
488; 0.361558011098742; 30684.5437824162; 27754.35; 3181.11
489; 0.361130049271973; 31294.8607091695; 28305.67; 3244.36
490; 0.357593118253642; 32149.6876655478; 29080.08; 3359.77
491; 0.359402596150668; 32687.0855516141; 29541.63; 3420.99
492; 0.359333517431032; 33223.7961118577; 29981.87; 3521.98
493; 0.361453701827957; 33911.4407303052; 30574.72; 3599.14
494; 0.359320719930584; 34317.4414378219; 30974.31; 3622.94
495; 0.354167684494723; 34713.5463014857; 31348.54; 3695.08
496; 0.360621973133022; 35358.6224844455; 31888.68; 3737.51
497; 0.361644108830284; 35731.204957264; 32203.41; 3784.41
498; 0.358696904591457; 36066.829093581; 32522.6; 3828.54
499; 0.359378945278947; 36460.7382095716; 32888.61; 3846.49
500; 0.359460076330417; 36973.5776536744; 33404; 3838.1
501; 0.357722655113492; 37297.1276588153; 33757.12; 3819.85
502; 0.352249061453791; 37680.5354870992; 34104.08; 3913.98
503; 0.349940628900309; 38195.3631845505; 34594.64; 3961.47
504; 0.343572234370265; 38571.7624461176; 34973.85; 4026.59
505; 0.340032181540713; 38949.6830819688; 35353.22; 4062.03
506; 0.340030490149902; 39374.8829295452; 35768.07; 4068.88
507; 0.338255066476809; 40039.4172212153; 36370.57; 4155.8
508; 0.336355215409017; 40454.7257495533; 36741.22; 4225.27
509; 0.333261496641691; 40855.811990355; 37140.99; 4261.28
510; 0.337296252121645; 41558.6880893916; 37783.05; 4274.38
511; 0.335425265692052; 42020.0309683489; 38240.47; 4297.8
512; 0.334198804952372; 42467.5134430475; 38680.47; 4317.19
513; 0.332803888565585; 43140.5907544426; 39294.3; 4398.19
514; 0.330471841090728; 43589.8304502244; 39685.29; 4491.16
515; 0.331641118807043; 44033.567960119; 40091.53; 4513.23
516; 0.330806899045787; 44424.1538478404; 40463.87; 4540.33
517; 0.326892853957149; 45101.2003347588; 41103.87; 4632.33
518; 0.32713590403386; 45592.4830182186; 41495.43; 4739
519; 0.323395470621157; 46033.355580962; 41923.66; 4803.15
520; 0.321366670849629; 46727.8751550569; 42544.3; 4914.89
521; 0.318291470401902; 47124.3999439382; 42937.46; 4961.07
