# 05/03/2019 16:50:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1019.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.434347198640912; 11289.0877186788; 9974.11; 1268.18
451; 0.439190099790844; 11496.9889090502; 10150.55; 1281.62
452; 0.435139968156975; 11713.8804582568; 10349.46; 1308.15
453; 0.425056217425104; 12044.502542404; 10705.82; 1311.33
454; 0.428298318397888; 12294.768705785; 10938.89; 1315.51
455; 0.428716148700719; 12516.7720765302; 11145.32; 1326.73
456; 0.434186203101186; 12793.9355618018; 11393.78; 1334.84
457; 0.441335647010473; 13186.7600080521; 11743.21; 1351.36
458; 0.446522918689329; 13498.7431511623; 12004.4; 1380.01
459; 0.449760943627087; 13766.0975719387; 12218.31; 1416.43
460; 0.449357300982093; 14050.7551913326; 12467.56; 1447.42
461; 0.447918058393789; 14426.908078662; 12788.29; 1500.11
462; 0.447018321252991; 14656.1985669493; 12988.62; 1526.84
463; 0.443317691918149; 14895.0477314408; 13191.99; 1569.49
464; 0.43564781324414; 15247.3131006509; 13534.43; 1603.41
465; 0.430921264864314; 15513.266068335; 13775.24; 1641.95
466; 0.422761911309295; 15753.0684455024; 14013.09; 1672.58
467; 0.415378788190922; 16013.7120889685; 14271.38; 1701.75
468; 0.401256175782648; 16513.6036808433; 14763.44; 1766.58
469; 0.399499247983221; 16863.2522093762; 15068.75; 1816.3
470; 0.40349995636675; 17276.9708932274; 15397.56; 1880.3
471; 0.403340308507074; 17759.6405129447; 15786.55; 1971.57
472; 0.399639573508001; 18465.2762421221; 16412.26; 2067.07
473; 0.40083905279763; 18963.84935817; 16841; 2127.56
474; 0.407375016310255; 19533.0651697461; 17340.05; 2159.13
475; 0.405151206600238; 20455.8137324141; 18167.36; 2261.84
476; 0.412378717805013; 21078.8505279968; 18725.06; 2281.93
477; 0.411537469458466; 21746.4015561295; 19328.34; 2345.3
478; 0.398890797833343; 22463.8177429117; 20020.15; 2441.33
479; 0.391727610767459; 23575.0292484566; 21051.57; 2563.15
480; 0.39157709939969; 24357.2356322911; 21763.4; 2631.53
481; 0.392851754204911; 25138.7990717604; 22481.95; 2682.68
482; 0.389881505513475; 26301.9968246496; 23566.69; 2778.75
483; 0.391454833626402; 27097.3045437516; 24283.29; 2843.04
484; 0.388950329931557; 27865.2910178966; 24967.5; 2942.13
485; 0.394801863014935; 28660.0475831563; 25677.83; 2978.5
486; 0.403682407868052; 29740.3261061407; 26580.03; 3082.21
487; 0.40426001488415; 30393.7251977157; 27178.25; 3126.82
488; 0.403039918953597; 31020.7278102841; 27754.35; 3181.11
489; 0.40492178611035; 31657.3391380889; 28305.67; 3244.36
490; 0.402905045687487; 32538.6488415093; 29080.08; 3359.77
491; 0.407509317418269; 33108.1107615091; 29541.63; 3420.99
492; 0.40564475826172; 33641.6185905258; 29981.87; 3521.98
493; 0.409534666726685; 34355.2949542329; 30574.72; 3599.14
494; 0.409544639254287; 34784.7263849692; 30974.31; 3622.94
495; 0.408607351071586; 35230.7866627662; 31348.54; 3695.08
496; 0.410432978579812; 35837.9092081333; 31888.68; 3737.51
497; 0.414031051419864; 36242.2333063549; 32203.41; 3784.41
498; 0.413789010869903; 36611.1857451142; 32522.6; 3828.54
499; 0.415211377371245; 37015.6972807857; 32888.61; 3846.49
500; 0.413145743456375; 37506.6971022978; 33404; 3838.1
501; 0.412242741328832; 37836.6560336686; 33757.12; 3819.85
502; 0.40307700462211; 38196.6018053231; 34104.08; 3913.98
503; 0.399315990385492; 38703.4122481987; 34594.64; 3961.47
504; 0.395655648193983; 39117.1835951116; 34973.85; 4026.59
505; 0.393111979551545; 39511.0991605274; 35353.22; 4062.03
506; 0.392169869284202; 39927.9421176114; 35768.07; 4068.88
507; 0.384698704057168; 40543.1631442391; 36370.57; 4155.8
508; 0.384927918678604; 40990.9892132954; 36741.22; 4225.27
509; 0.387823748891837; 41464.0102267089; 37140.99; 4261.28
510; 0.392622130571149; 42177.9967614834; 37783.05; 4274.38
511; 0.395547823769838; 42697.4899944579; 38240.47; 4297.8
512; 0.398446217295178; 43195.5463924181; 38680.47; 4317.19
513; 0.391820371104279; 43822.6577583069; 39294.3; 4398.19
514; 0.387376974581801; 44262.1672968616; 39685.29; 4491.16
515; 0.390836330798398; 44737.1893131243; 40091.53; 4513.23
516; 0.389421967422171; 45125.8692872724; 40463.87; 4540.33
517; 0.384768489354496; 45808.9185678639; 41103.87; 4632.33
518; 0.38234454322178; 46283.91651429; 41495.43; 4739
519; 0.375590817136201; 46696.6517752706; 41923.66; 4803.15
520; 0.368373377917391; 47339.8119538848; 42544.3; 4914.89
521; 0.368839131866349; 47789.3251541266; 42937.46; 4961.07
522; 0.37195976291531; 48284.7988044002; 43342.89; 5005.39
523; 0.366094390573527; 48959.8267173974; 43960.31; 5139.48
524; 0.364776371430828; 49464.2803127532; 44373.07; 5247.14
525; 0.361571221567473; 49889.2603299208; 44755.89; 5332.01
526; 0.363014387388768; 50486.1428821448; 45261.17; 5400.02
527; 0.363022791846333; 50886.5804812473; 45576.28; 5482.69
528; 0.364252647675844; 51259.2680671458; 45905.48; 5503.37
529; 0.363934043720352; 51561.8688347454; 46153; 5559.37
530; 0.367280609324028; 51998.726031204; 46536.92; 5557.27
531; 0.369186103453782; 52241.9567510703; 46723.03; 5581.29
532; 0.369688473806371; 52452.8126770068; 46892.47; 5610.38
533; 0.370478375985256; 52720.0306007347; 47110.61; 5642.64
534; 0.369694130999666; 52869.5503099619; 47313.66; 5595.49
535; 0.368465856318459; 53049.5006823055; 47486.22; 5615.72
536; 0.370001412714135; 53333.016541656; 47682.92; 5673.86
537; 0.371706543917547; 53553.6986577868; 47842.65; 5702.61
538; 0.369611597477019; 53724.5182910791; 48015.96; 5726.24
539; 0.365325324642015; 54005.1556730083; 48297.33; 5786.85
