# 05/03/2019 14:05:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_25.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.451797904859755; 11341.919393258; 9974.11; 1268.18
451; 0.458504531324061; 11556.2017695744; 10150.55; 1281.62
452; 0.446928001228857; 11750.8428948585; 10349.46; 1308.15
453; 0.435952569813023; 12078.8197835585; 10705.82; 1311.33
454; 0.44028320905107; 12332.7096860078; 10938.89; 1315.51
455; 0.44674596209428; 12574.4489918808; 11145.32; 1326.73
456; 0.447767410002215; 12837.7319842644; 11393.78; 1334.84
457; 0.452927866401242; 13224.6766107744; 11743.21; 1351.36
458; 0.44818736605312; 13504.3134263138; 12004.4; 1380.01
459; 0.453730525137015; 13779.7583155268; 12218.31; 1416.43
460; 0.450373138325545; 14054.3342336533; 12467.56; 1447.42
461; 0.447774157534266; 14426.3816463257; 12788.29; 1500.11
462; 0.447125490115521; 14656.5983548096; 12988.62; 1526.84
463; 0.433858119553434; 14858.7076571655; 13191.99; 1569.49
464; 0.426994743020289; 15213.2908989904; 13534.43; 1603.41
465; 0.421297582922977; 15474.4510655696; 13775.24; 1641.95
466; 0.417847032245; 15732.8400772285; 14013.09; 1672.58
467; 0.414477885159287; 16009.933195328; 14271.38; 1701.75
468; 0.403122942633843; 16521.7459793068; 14763.44; 1766.58
469; 0.407344674634306; 16898.4929151596; 15068.75; 1816.3
470; 0.403435928407724; 17276.6726655777; 15397.56; 1880.3
471; 0.401410422203534; 17750.1997497077; 15786.55; 1971.57
472; 0.394643771399003; 18439.6119597234; 16412.26; 2067.07
473; 0.395052750071464; 18933.2050161512; 16841; 2127.56
474; 0.397757658408447; 19481.2922064393; 17340.05; 2159.13
475; 0.397148389166664; 20410.6106647017; 18167.36; 2261.84
476; 0.403250119602975; 21026.7459768788; 18725.06; 2281.93
477; 0.395191826387904; 21650.3598246897; 19328.34; 2345.3
478; 0.394070080594061; 22434.2852711692; 20020.15; 2441.33
479; 0.387077463880667; 23545.073595994; 21051.57; 2563.15
480; 0.395160566391209; 24380.9727823542; 21763.4; 2631.53
481; 0.398040511987995; 25173.8905436757; 22481.95; 2682.68
482; 0.403514268741304; 26397.6407312432; 23566.69; 2778.75
483; 0.405245904345282; 27196.4431166933; 24283.29; 2843.04
484; 0.405939346133181; 27991.8640396; 24967.5; 2942.13
485; 0.41694655946248; 28827.3221309895; 25677.83; 2978.5
486; 0.423742418928683; 29897.3693005143; 26580.03; 3082.21
487; 0.427700114763368; 30580.1672325907; 27178.25; 3126.82
488; 0.431582696924939; 31252.0485609718; 27754.35; 3181.11
489; 0.431125973039826; 31874.239704156; 28305.67; 3244.36
490; 0.423771118998892; 32717.7648684042; 29080.08; 3359.77
491; 0.421982695563342; 33234.7803185034; 29541.63; 3420.99
492; 0.416741131587635; 33741.7306610317; 29981.87; 3521.98
493; 0.412783006147194; 34385.2816480437; 30574.72; 3599.14
494; 0.411882653295282; 34806.4793421714; 30974.31; 3622.94
495; 0.404881517891712; 35195.3868996668; 31348.54; 3695.08
496; 0.404860616627729; 35784.2913564305; 31888.68; 3737.51
497; 0.405210040214687; 36156.1853987912; 32203.41; 3784.41
498; 0.403310307393571; 36507.6472833978; 32522.6; 3828.54
499; 0.402084087087366; 36885.2156135809; 32888.61; 3846.49
500; 0.402008990050047; 37396.1048315246; 33404; 3838.1
501; 0.401006793785183; 37725.4655910449; 33757.12; 3819.85
502; 0.39429397077962; 38107.4258982257; 34104.08; 3913.98
503; 0.393919507512529; 38647.8849975997; 34594.64; 3961.47
504; 0.386621833914837; 39022.5808607246; 34973.85; 4026.59
505; 0.388785888146696; 39465.3428207708; 35353.22; 4062.03
506; 0.387952956680719; 39883.2119673996; 35768.07; 4068.88
