# 05/03/2019 16:43:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_972.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.449994623475643; 11336.4599938466; 9974.11; 1268.18
451; 0.449295736934042; 11527.9700788371; 10150.55; 1281.62
452; 0.443153048016996; 11739.0061899632; 10349.46; 1308.15
453; 0.438962240322345; 12088.2985141453; 10705.82; 1311.33
454; 0.44609467904872; 12351.1072563009; 10938.89; 1315.51
455; 0.451874046037905; 12590.8536022376; 11145.32; 1326.73
456; 0.457240708746814; 12868.281301196; 11393.78; 1334.84
457; 0.458599097193035; 13243.2264499062; 11743.21; 1351.36
458; 0.451033611586805; 13513.8387325003; 12004.4; 1380.01
459; 0.450763630736657; 13769.5481753508; 12218.31; 1416.43
460; 0.447486552695239; 14044.1640895846; 12467.56; 1447.42
461; 0.443168218192232; 14409.5317441313; 12788.29; 1500.11
462; 0.43973236975917; 14629.0187043502; 12988.62; 1526.84
463; 0.429051269464833; 14840.2415698505; 13191.99; 1569.49
464; 0.431921806456319; 15232.6631612601; 13534.43; 1603.41
465; 0.426576329978029; 15495.7417298693; 13775.24; 1641.95
466; 0.420147976542875; 15742.3101675453; 14013.09; 1672.58
467; 0.422488175650558; 16043.532855594; 14271.38; 1701.75
468; 0.411774803472788; 16559.4829003212; 14763.44; 1766.58
469; 0.411408603300363; 16916.747590248; 15068.75; 1816.3
470; 0.404494251874039; 17281.6020952338; 15397.56; 1880.3
471; 0.403462799558629; 17760.2397239004; 15786.55; 1971.57
472; 0.396784468828257; 18450.6090853413; 16412.26; 2067.07
473; 0.396077037137686; 18938.6296551077; 16841; 2127.56
474; 0.397321184025475; 19478.9425411316; 17340.05; 2159.13
475; 0.393939048343221; 20392.4830425539; 18167.36; 2261.84
476; 0.399681744641904; 21006.3782740342; 18725.06; 2281.93
477; 0.395152934598028; 21650.1313090649; 19328.34; 2345.3
478; 0.390881063325206; 22414.7488499888; 20020.15; 2441.33
479; 0.384159765392269; 23526.2781548957; 21051.57; 2563.15
