# 05/03/2019 16:46:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_995.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.437079003340551; 11297.3582044171; 9974.11; 1268.18
451; 0.441202794406203; 11503.1592902666; 10150.55; 1281.62
452; 0.433012644826043; 11707.2100448578; 10349.46; 1308.15
453; 0.426384075073279; 12048.6845300554; 10705.82; 1311.33
454; 0.424340095732483; 12282.2380242617; 10938.89; 1315.51
455; 0.428201802161487; 12515.1266950081; 11145.32; 1326.73
456; 0.430182415489688; 12781.0242222602; 11393.78; 1334.84
457; 0.428850818400969; 13145.9237996881; 11743.21; 1351.36
458; 0.429397593346768; 13441.4311710467; 12004.4; 1380.01
459; 0.425925946977012; 13684.0728605561; 12218.31; 1416.43
460; 0.425818326509492; 13967.8216524483; 12467.56; 1447.42
461; 0.434583451497339; 14378.1261027562; 12788.29; 1500.11
462; 0.436848844668341; 14618.2618641714; 12988.62; 1526.84
463; 0.433086745203202; 14855.7443306957; 13191.99; 1569.49
464; 0.43384445120914; 15240.2226292651; 13534.43; 1603.41
465; 0.426759848374579; 15496.4819109261; 13775.24; 1641.95
466; 0.425630724252821; 15764.875735971; 14013.09; 1672.58
467; 0.426954202104228; 16062.265880538; 14271.38; 1701.75
468; 0.417421041139622; 16584.1101601475; 14763.44; 1766.58
469; 0.410629808749016; 16913.2493395001; 15068.75; 1816.3
470; 0.402467398025811; 17272.1614716569; 15397.56; 1880.3
471; 0.397896018990148; 17733.0077272573; 15786.55; 1971.57
472; 0.398180103556367; 18457.7786975489; 16412.26; 2067.07
473; 0.398682200641825; 18952.4266382961; 16841; 2127.56
474; 0.39946145441941; 19490.4642232508; 17340.05; 2159.13
475; 0.391739753410663; 20380.0605577751; 18167.36; 2261.84
476; 0.395893788094753; 20984.7572352749; 18725.06; 2281.93
477; 0.398698314690483; 21670.96282002; 19328.34; 2345.3
478; 0.402507872842624; 22485.9765131111; 20020.15; 2441.33
479; 0.395436826397322; 23598.9235419105; 21051.57; 2563.15
480; 0.394921857002013; 24379.3915537267; 21763.4; 2631.53
481; 0.39453691368561; 25150.1957738347; 22481.95; 2682.68
482; 0.401176598298174; 26381.2402458997; 23566.69; 2778.75
483; 0.401750573070264; 27171.316557514; 24283.29; 2843.04
484; 0.400140797557066; 27948.6631970048; 24967.5; 2942.13
485; 0.403793639868588; 28727.9688306195; 25677.83; 2978.5
486; 0.407314924629635; 29768.7638788882; 26580.03; 3082.21
487; 0.410560087724434; 30443.8358374423; 27178.25; 3126.82
488; 0.417226903030833; 31135.7041384479; 27754.35; 3181.11
489; 0.418822798673338; 31772.4023339794; 28305.67; 3244.36
490; 0.409829398324894; 32598.0880332883; 29080.08; 3359.77
491; 0.410174185868799; 33131.4334234815; 29541.63; 3420.99
492; 0.408688481431466; 33669.0792228982; 29981.87; 3521.98
493; 0.416096303946259; 34415.867998096; 30574.72; 3599.14
494; 0.415223593999173; 34837.5635610309; 30974.31; 3622.94
495; 0.411398278508134; 35257.3037303083; 31348.54; 3695.08
496; 0.411705281254326; 35850.1514380369; 31888.68; 3737.51
497; 0.411780895737698; 36220.2833072404; 32203.41; 3784.41
498; 0.413051621740378; 36603.8997162338; 32522.6; 3828.54
499; 0.411805933907429; 36981.8481061943; 32888.61; 3846.49
500; 0.411514473851827; 37490.4979638929; 33404; 3838.1
501; 0.408371264009049; 37798.3440644179; 33757.12; 3819.85
502; 0.401918163274551; 38184.8358563123; 34104.08; 3913.98
503; 0.401369730959121; 38724.5442651404; 34594.64; 3961.47
504; 0.394170733541756; 39101.6334651121; 34973.85; 4026.59
505; 0.396153698068279; 39543.2709046889; 35353.22; 4062.03
506; 0.393514419724847; 39942.204197202; 35768.07; 4068.88
507; 0.391230786984337; 40614.0126796081; 36370.57; 4155.8
508; 0.389352004494447; 41039.8330169917; 36741.22; 4225.27
509; 0.386906875742933; 41453.7899625312; 37140.99; 4261.28
510; 0.390107296403873; 42149.8461265127; 37783.05; 4274.38
511; 0.388113911200983; 42613.7249097694; 38240.47; 4297.8
512; 0.389906631378507; 43098.7782939904; 38680.47; 4317.19
513; 0.385363501115197; 43748.0342331771; 39294.3; 4398.19
514; 0.383686306398062; 44218.5618775187; 39685.29; 4491.16
515; 0.385788683935333; 44677.1906747918; 40091.53; 4513.23
516; 0.387785657711864; 45106.2800618527; 40463.87; 4540.33
517; 0.385264982745682; 45814.9898174173; 41103.87; 4632.33
518; 0.380070334844137; 46255.434308018; 41495.43; 4739
519; 0.37526297540289; 46692.4855767767; 41923.66; 4803.15
520; 0.369839291457905; 47358.8953250737; 42544.3; 4914.89
521; 0.371825290508919; 47828.6063415355; 42937.46; 4961.07
522; 0.373851700009279; 48309.9353420428; 43342.89; 5005.39
523; 0.37197402680273; 49040.1211452198; 43960.31; 5139.48
524; 0.368602761426256; 49517.6855158614; 44373.07; 5247.14
525; 0.36384730644168; 49921.5748114522; 44755.89; 5332.01
526; 0.36496188518671; 50514.1737909346; 45261.17; 5400.02
527; 0.363309707063895; 50890.7774794857; 45576.28; 5482.69
528; 0.366906959676965; 51298.2811642605; 45905.48; 5503.37
529; 0.366048336747863; 51593.291928741; 46153; 5559.37
530; 0.366588692982353; 51988.4365883308; 46536.92; 5557.27
531; 0.366063280964028; 52195.2739848006; 46723.03; 5581.29
532; 0.364931608177906; 52381.2664838285; 46892.47; 5610.38
533; 0.366417978373703; 52658.5520381901; 47110.61; 5642.64
534; 0.370854840818178; 52886.9938555652; 47313.66; 5595.49
535; 0.369847764031844; 53070.3654119807; 47486.22; 5615.72
536; 0.372743044938607; 53374.8825622108; 47682.92; 5673.86
537; 0.373658972751907; 53583.6965587018; 47842.65; 5702.61
538; 0.370907405211195; 53744.5317160773; 48015.96; 5726.24
539; 0.369826149833795; 54075.4763539097; 48297.33; 5786.85
540; 0.374531219615103; 54311.2360568037; 48516.67; 5724.61
541; 0.378172916298127; 54621.0347878317; 48768.87; 5721.07
542; 0.376974421144995; 54988.8890354468; 49102.8; 5767.71
543; 0.377425625288148; 55251.0295397924; 49344.77; 5776.02
544; 0.377708000172204; 55530.7642185596; 49587.23; 5803.56
545; 0.376139125628368; 55962.1045809749; 49996.55; 5844.6
546; 0.37655578054272; 56316.9537604177; 50263.6; 5919.23
547; 0.379036556712423; 56600.4747648251; 50515.8; 5905.79
548; 0.373256293703879; 57049.8075867105; 50973.44; 5984.01
549; 0.370817818471746; 57292.559933652; 51230.63; 6003.82
550; 0.368618569903719; 57549.8140277898; 51502.98; 6019.5
551; 0.368990627226733; 57866.2139807517; 51737.46; 6089.73
552; 0.366909673173135; 58322.7559183966; 52212.42; 6100.68
553; 0.363110735747093; 58570.5758215503; 52434.14; 6185.73
554; 0.365479235221239; 58853.9337152505; 52753.85; 6104.03
555; 0.366607596382657; 59335.8134245645; 53190.84; 6124.79
556; 0.369647009692286; 59701.5552608117; 53534; 6091.38
557; 0.374279406122763; 60105.8994715575; 53871.51; 6075.97
558; 0.377147065887003; 60714.4107651907; 54434.92; 6068.18
559; 0.377038836422934; 61139.4470833202; 54926.61; 6000.33
560; 0.375701383166456; 61552.9553277562; 55331.79; 6024.57
561; 0.376900071209794; 62314.5321566684; 56104.62; 5989.53
562; 0.372480776949; 62859.3371287965; 56631.31; 6073.02
563; 0.36952365653291; 63398.1237882423; 57204.86; 6082.5
