# 05/03/2019 16:40:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_955.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.42400404221207; 11257.7740132209; 9974.11; 1268.18
451; 0.430249940083856; 11469.580780114; 10150.55; 1281.62
452; 0.422027815337064; 11672.766125241; 10349.46; 1308.15
453; 0.422248848799478; 12035.660946363; 10705.82; 1311.33
454; 0.429364669680232; 12298.1444906865; 10938.89; 1315.51
455; 0.439668297556299; 12551.8077226937; 11145.32; 1326.73
456; 0.443195645064773; 12822.9890420459; 11393.78; 1334.84
457; 0.448975920400866; 13211.7503227682; 11743.21; 1351.36
458; 0.451433809336441; 13515.1780428498; 12004.4; 1380.01
459; 0.448054411172669; 13760.2247860477; 12218.31; 1416.43
460; 0.448439997519304; 14047.5233078668; 12467.56; 1447.42
461; 0.440700782700286; 14400.5051279249; 12788.29; 1500.11
462; 0.437578642210545; 14620.9843358951; 12988.62; 1526.84
463; 0.428587308330784; 14838.4592078766; 13191.99; 1569.49
464; 0.430686688181507; 15227.8069146409; 13534.43; 1603.41
465; 0.429305828697893; 15506.7505621442; 13775.24; 1641.95
466; 0.422778022318014; 15753.1347542382; 14013.09; 1672.58
467; 0.418969944536424; 16028.7754169841; 14271.38; 1701.75
468; 0.409862859480762; 16551.1435522024; 14763.44; 1766.58
469; 0.408958770864118; 16905.7432398227; 15068.75; 1816.3
470; 0.405162923832086; 17284.7166169137; 15397.56; 1880.3
471; 0.400009593152695; 17743.347068604; 15786.55; 1971.57
472; 0.395076520534924; 18441.8350654009; 16412.26; 2067.07
473; 0.394179121664651; 18928.5782676102; 16841; 2127.56
474; 0.401647351867001; 19502.2315287314; 17340.05; 2159.13
475; 0.400353120804083; 20428.7122523499; 18167.36; 2261.84
476; 0.401593275873676; 21017.2889828391; 18725.06; 2281.93
477; 0.40444694183744; 21704.7399006898; 19328.34; 2345.3
478; 0.399200811524245; 22465.7169355239; 20020.15; 2441.33
479; 0.400024996170057; 23628.4799457183; 21051.57; 2563.15
480; 0.399943903021932; 24412.657957542; 21763.4; 2631.53
481; 0.400687855925139; 25191.7944812469; 22481.95; 2682.68
482; 0.401044835581026; 26380.3158330862; 23566.69; 2778.75
483; 0.400991971318867; 27165.8632684549; 24283.29; 2843.04
484; 0.403571846688754; 27974.2254927291; 24967.5; 2942.13
485; 0.411628564837439; 28787.151557941; 25677.83; 2978.5
486; 0.416706877050835; 29842.2903692362; 26580.03; 3082.21
487; 0.420366032511066; 30521.8321049204; 27178.25; 3126.82
488; 0.422574877547769; 31179.0460122192; 27754.35; 3181.11
489; 0.421679360390999; 31796.0470230985; 28305.67; 3244.36
490; 0.415651589761752; 32648.066185978; 29080.08; 3359.77
491; 0.412823194944784; 33154.6172857952; 29541.63; 3420.99
492; 0.404493968569398; 33631.2361046962; 29981.87; 3521.98
493; 0.407275473116021; 34334.439452916; 30574.72; 3599.14
494; 0.411168260788551; 34799.8326115051; 30974.31; 3622.94
495; 0.40785617293535; 35223.6495938786; 31348.54; 3695.08
496; 0.40517872667689; 35787.3522447195; 31888.68; 3737.51
497; 0.410199939506407; 36204.8612686001; 32203.41; 3784.41
498; 0.410913803029257; 36582.7762574702; 32522.6; 3828.54
499; 0.410435728663268; 36968.2286416434; 32888.61; 3846.49
500; 0.415424038777892; 37529.3214564436; 33404; 3838.1
501; 0.414669118224943; 37860.6673526964; 33757.12; 3819.85
502; 0.400828138558259; 38173.7686163839; 34104.08; 3913.98
503; 0.398785748547281; 38697.9563110408; 34594.64; 3961.47
504; 0.394073133471589; 39100.6113903573; 34973.85; 4026.59
505; 0.394473698779581; 39525.5018353256; 35353.22; 4062.03
506; 0.391949764342751; 39925.6073936038; 35768.07; 4068.88
507; 0.390553847290723; 40606.6703259822; 36370.57; 4155.8
508; 0.387629647119402; 41020.8174533197; 36741.22; 4225.27
509; 0.389496793903281; 41482.6594390001; 37140.99; 4261.28
510; 0.398346720768735; 42242.0768710613; 37783.05; 4274.38
