# 05/03/2019 16:12:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_791.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.43593391200524; 11293.8914626112; 9974.11; 1268.18
451; 0.436904262376521; 11489.9811453601; 10150.55; 1281.62
452; 0.426119797914842; 11685.5969041915; 10349.46; 1308.15
453; 0.416881159920613; 12018.7558145225; 10705.82; 1311.33
454; 0.41918631156181; 12265.9225125937; 10938.89; 1315.51
455; 0.42339561482514; 12499.7518237265; 11145.32; 1326.73
456; 0.427425212744641; 12772.1328463231; 11393.78; 1334.84
457; 0.428396667796882; 13144.4383336655; 11743.21; 1351.36
458; 0.423810109292344; 13422.7319773895; 12004.4; 1380.01
459; 0.427884213390644; 13690.811952646; 12218.31; 1416.43
460; 0.42121149714103; 13951.5906708052; 12467.56; 1447.42
461; 0.429796384841237; 14360.6135827328; 12788.29; 1500.11
462; 0.427076895477988; 14581.8081166349; 12988.62; 1526.84
463; 0.428093263176826; 14836.5612745559; 13191.99; 1569.49
464; 0.430163997237318; 15225.7517947529; 13534.43; 1603.41
465; 0.427375256794827; 15498.9640253267; 13775.24; 1641.95
466; 0.424098911762414; 15758.571192812; 14013.09; 1672.58
467; 0.418429409881502; 16026.5081108499; 14271.38; 1701.75
468; 0.409025766691289; 16547.4923949466; 14763.44; 1766.58
469; 0.407914569772811; 16901.0528150601; 15068.75; 1816.3
470; 0.397500532288522; 17249.0269423353; 15397.56; 1880.3
471; 0.391154861251502; 17700.0308238835; 15786.55; 1971.57
472; 0.386890281565017; 18399.7809679561; 16412.26; 2067.07
473; 0.39208882780282; 18917.5080414134; 16841; 2127.56
474; 0.396829507423618; 19476.2957066343; 17340.05; 2159.13
475; 0.397322591679005; 20411.594629165; 18167.36; 2261.84
476; 0.408366122151901; 21055.9472858236; 18725.06; 2281.93
477; 0.406430548436684; 21716.3949338668; 19328.34; 2345.3
478; 0.400780419706235; 22475.3938635998; 20020.15; 2441.33
479; 0.397213319548039; 23610.3674839452; 21051.57; 2563.15
480; 0.39999489999277; 24412.995765244; 21763.4; 2631.53
481; 0.396285169260839; 25162.0191936172; 22481.95; 2682.68
482; 0.396271683827657; 26346.828646899; 23566.69; 2778.75
483; 0.398593423724774; 27148.6210549634; 24283.29; 2843.04
484; 0.398393495045127; 27935.6452943705; 24967.5; 2942.13
485; 0.399501967996686; 28695.5507989015; 25677.83; 2978.5
486; 0.408364478804132; 29776.9804915178; 26580.03; 3082.21
487; 0.413514720152775; 30467.3369182861; 27178.25; 3126.82
488; 0.415204232906204; 31119.3117055847; 27754.35; 3181.11
489; 0.41157980851858; 31712.4497520193; 28305.67; 3244.36
