# 05/03/2019 16:33:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_916.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.436707855143312; 11296.2345604493; 9974.11; 1268.18
451; 0.444085216370877; 11511.9960219857; 10150.55; 1281.62
452; 0.437563714989456; 11721.4803341723; 10349.46; 1308.15
453; 0.433417857201398; 12070.8368970976; 10705.82; 1311.33
454; 0.428658767696695; 12295.9097925177; 10938.89; 1315.51
455; 0.426939456914931; 12511.0884846096; 11145.32; 1326.73
456; 0.431740921481512; 12786.0500632864; 11393.78; 1334.84
457; 0.431557442535163; 13154.77680605; 11743.21; 1351.36
458; 0.434951434030522; 13460.01777308; 12004.4; 1380.01
459; 0.437094261000199; 13722.5070062718; 12218.31; 1416.43
460; 0.433873068219551; 13996.2004688488; 12467.56; 1447.42
461; 0.43729252729296; 14388.0367113864; 12788.29; 1500.11
462; 0.440821114115081; 14633.0802084687; 12988.62; 1526.84
463; 0.438964980832539; 14878.3262732129; 13191.99; 1569.49
464; 0.439146546083471; 15261.0694427511; 13534.43; 1603.41
465; 0.437069708842197; 15538.0644637371; 13775.24; 1641.95
466; 0.439019084624733; 15819.9787569494; 14013.09; 1672.58
467; 0.430827869588455; 16078.5142190465; 14271.38; 1701.75
468; 0.422218434234292; 16605.0350048321; 14763.44; 1766.58
469; 0.417705824563975; 16945.0339450472; 15068.75; 1816.3
470; 0.412708415988712; 17319.8618007735; 15397.56; 1880.3
471; 0.402692768501624; 17756.4728279538; 15786.55; 1971.57
472; 0.401036294170561; 18472.4514329591; 16412.26; 2067.07
473; 0.406503912211007; 18993.8505346668; 16841; 2127.56
474; 0.407043379858383; 19531.2798767343; 17340.05; 2159.13
475; 0.404691380710372; 20453.2164545169; 18167.36; 2261.84
476; 0.408962484997767; 21059.3512277761; 18725.06; 2281.93
477; 0.407197523167961; 21720.9014302368; 19328.34; 2345.3
478; 0.400543556966166; 22473.9428052135; 20020.15; 2441.33
479; 0.405301503774675; 23662.4705339445; 21051.57; 2563.15
480; 0.406392909161779; 24455.3766506015; 21763.4; 2631.53
481; 0.404892141232228; 25220.2279842057; 22481.95; 2682.68
482; 0.40277227258383; 26392.4350799756; 23566.69; 2778.75
483; 0.402451856327602; 27176.357806506; 24283.29; 2843.04
484; 0.402419189810397; 27965.6378698586; 24967.5; 2942.13
485; 0.411619480642317; 28787.082938593; 25677.83; 2978.5
486; 0.417286780724155; 29846.8302433675; 26580.03; 3082.21
487; 0.411397383573631; 30450.4956700676; 27178.25; 3126.82
488; 0.408669089331468; 31066.3485945982; 27754.35; 3181.11
489; 0.406508403813743; 31670.472088137; 28305.67; 3244.36
490; 0.405064815253822; 32557.1884746236; 29080.08; 3359.77
491; 0.401727636943588; 33057.5100726395; 29541.63; 3420.99
492; 0.399400586107634; 33585.2833371434; 29981.87; 3521.98
493; 0.399453761941965; 34262.2341727129; 30574.72; 3599.14
494; 0.401060863869748; 34705.7930682238; 30974.31; 3622.94
495; 0.399330610802059; 35142.6468046401; 31348.54; 3695.08
496; 0.404316576046131; 35779.0565408397; 31888.68; 3737.51
497; 0.40728281266741; 36176.4050457527; 32203.41; 3784.41
498; 0.403923292234694; 36513.7040925869; 32522.6; 3828.54
499; 0.406365867948223; 36927.775341693; 32888.61; 3846.49
500; 0.409260815702213; 37468.1182663977; 33404; 3838.1
501; 0.408271893850843; 37797.3607017036; 33757.12; 3819.85
502; 0.398182210047304; 38146.9039726503; 34104.08; 3913.98
503; 0.395740624457019; 38666.6234276712; 34594.64; 3961.47
504; 0.391270525599718; 39071.2622848853; 34973.85; 4026.59
