# 05/03/2019 14:42:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_248.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.420945869551934; 11248.5154548129; 9974.11; 1268.18
451; 0.422698593797425; 11446.4303801833; 10150.55; 1281.62
452; 0.417243847910987; 11657.7655656385; 10349.46; 1308.15
453; 0.410255354575774; 11997.8883396312; 10705.82; 1311.33
454; 0.411970713694104; 12243.079846447; 10938.89; 1315.51
455; 0.412712105715083; 12465.5755492894; 11145.32; 1326.73
456; 0.414324171407082; 12729.8848528052; 11393.78; 1334.84
457; 0.419077629943807; 13113.957004412; 11743.21; 1351.36
458; 0.414465022388025; 13391.4575096568; 12004.4; 1380.01
459; 0.412696704998214; 13638.5463278255; 12218.31; 1416.43
460; 0.409254387126117; 13909.4628606273; 12467.56; 1447.42
461; 0.41196487276658; 14295.380584179; 12788.29; 1500.11
462; 0.413978239939937; 14532.9442643214; 12988.62; 1526.84
463; 0.405981853954498; 14751.6176616218; 13191.99; 1569.49
464; 0.409309593954838; 15143.7563069511; 13534.43; 1603.41
465; 0.408467394628319; 15422.7033252375; 13775.24; 1641.95
466; 0.400559604588904; 15661.689505961; 14013.09; 1672.58
467; 0.394206415915225; 15924.9032603419; 14271.38; 1701.75
468; 0.389775218026675; 16463.5270552397; 14763.44; 1766.58
469; 0.389775749310014; 16819.57543166; 15068.75; 1816.3
470; 0.382507790896469; 17179.1941677662; 15397.56; 1880.3
471; 0.377034806217738; 17630.9572747198; 15786.55; 1971.57
472; 0.372836448647144; 18327.5840456363; 16412.26; 2067.07
473; 0.373379879040759; 18818.4251811123; 16841; 2127.56
474; 0.370530727609241; 19334.7219213759; 17340.05; 2159.13
475; 0.371450346008043; 20265.4579863337; 18167.36; 2261.84
476; 0.37496164852817; 20865.2799933242; 18725.06; 2281.93
477; 0.372720322569699; 21518.3245095027; 19328.34; 2345.3
