# 05/03/2019 16:07:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_756.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.402588686791984; 11192.9394400888; 9974.11; 1268.18
451; 0.401163724757959; 11380.410254525; 10150.55; 1281.62
452; 0.392475990673301; 11580.1037244029; 10349.46; 1308.15
453; 0.395429254681233; 11951.1946546852; 10705.82; 1311.33
454; 0.40342373351725; 12216.022377569; 10938.89; 1315.51
455; 0.408165552565483; 12451.0312411802; 11145.32; 1326.73
456; 0.404956966642583; 12699.6776657599; 11393.78; 1334.84
457; 0.406678833922575; 13073.4021971637; 11743.21; 1351.36
458; 0.403913628470961; 13356.1459890713; 12004.4; 1380.01
459; 0.408909562399421; 13625.5134214991; 12218.31; 1416.43
460; 0.406508363054427; 13899.7879491568; 12467.56; 1447.42
461; 0.403797451490048; 14265.5017170314; 12788.29; 1500.11
462; 0.401067969884723; 14484.7831742407; 12988.62; 1526.84
463; 0.397218408252477; 14717.9518408595; 13191.99; 1569.49
464; 0.400666100947804; 15109.7717610582; 13534.43; 1603.41
465; 0.400499419505152; 15390.5662514724; 13775.24; 1641.95
466; 0.400431815522468; 15661.163559287; 14013.09; 1672.58
467; 0.396743069052212; 15935.5434092489; 14271.38; 1701.75
468; 0.395986299071098; 16490.617998928; 14763.44; 1766.58
469; 0.397762372850712; 16855.4503767609; 15068.75; 1816.3
470; 0.39994226153828; 17260.399961038; 15397.56; 1880.3
471; 0.395840093266093; 17722.9503948859; 15786.55; 1971.57
472; 0.389765601872551; 18414.5519758442; 16412.26; 2067.07
473; 0.388083550818848; 18896.2960372053; 16841; 2127.56
474; 0.387038417744969; 19423.5874959343; 17340.05; 2159.13
475; 0.380572383532014; 20316.9828503323; 18167.36; 2261.84
476; 0.385727166344829; 20926.7278148818; 18725.06; 2281.93
477; 0.384000567907647; 21584.6035961465; 19328.34; 2345.3
478; 0.374113643911519; 22312.0290024123; 20020.15; 2441.33
479; 0.374795190345221; 23465.952758215; 21051.57; 2563.15
480; 0.375135781363143; 24248.327127094; 21763.4; 2631.53
481; 0.376827664088745; 25030.4284497757; 22481.95; 2682.68
482; 0.381735182411813; 26244.8443491906; 23566.69; 2778.75
483; 0.382346281770775; 27031.8267537425; 24283.29; 2843.04
484; 0.380868081582758; 27805.075959913; 24967.5; 2942.13
485; 0.385272491245178; 28588.0655012299; 25677.83; 2978.5
486; 0.394991611508142; 29672.288734781; 26580.03; 3082.21
487; 0.394756780315928; 30318.1366806051; 27178.25; 3126.82
488; 0.39602280019128; 30963.8586021995; 27754.35; 3181.11
489; 0.392788551805124; 31556.9084169941; 28305.67; 3244.36
490; 0.387095995124507; 32402.9426986446; 29080.08; 3359.77
491; 0.389414625112783; 32949.7478254128; 29541.63; 3420.99
492; 0.386406293060738; 33468.0481339398; 29981.87; 3521.98
493; 0.388261309099529; 34158.9122555948; 30574.72; 3599.14
494; 0.389734918607247; 34600.4161122903; 30974.31; 3622.94
495; 0.384171588288534; 34998.6184008202; 31348.54; 3695.08
496; 0.385267310338311; 35595.7625063614; 31888.68; 3737.51
497; 0.38608822145887; 35969.6543475909; 32203.41; 3784.41
498; 0.388117663072015; 36357.5310952634; 32522.6; 3828.54
499; 0.389755989112021; 36762.6776988627; 32888.61; 3846.49
500; 0.38564935639029; 37233.6473388029; 33404; 3838.1
501; 0.385957257326171; 37576.5360402743; 33757.12; 3819.85
502; 0.377498442824918; 37936.8975287123; 34104.08; 3913.98
503; 0.378544999387116; 38489.688597164; 34594.64; 3961.47
504; 0.37327023373997; 38882.7619707238; 34973.85; 4026.59
505; 0.375056777085318; 39320.132326703; 35353.22; 4062.03
506; 0.377120363994704; 39768.3071677059; 35768.07; 4068.88
507; 0.37208685817315; 40406.3701134416; 36370.57; 4155.8
508; 0.369860426322137; 40824.6376393231; 36741.22; 4225.27
509; 0.36902399983873; 41254.4519011915; 37140.99; 4261.28
510; 0.370063519976764; 41925.4794303001; 37783.05; 4274.38
511; 0.366556462275329; 42370.8162774442; 38240.47; 4297.8
512; 0.364868596346941; 42815.0545792793; 38680.47; 4317.19
513; 0.362151916032241; 43479.772628767; 39294.3; 4398.19
514; 0.358226001134444; 43917.7471652916; 39685.29; 4491.16
515; 0.362749693485381; 44403.3387011788; 40091.53; 4513.23
516; 0.362177691154121; 44799.7120409704; 40463.87; 4540.33
517; 0.363213821761306; 45545.342519679; 41103.87; 4632.33
518; 0.364607990112649; 46061.7837628784; 41495.43; 4739
519; 0.362402669120223; 46529.0573636413; 41923.66; 4803.15
520; 0.359090423650074; 47218.965766769; 42544.3; 4914.89
521; 0.360472221105554; 47679.2632890458; 42937.46; 4961.07
522; 0.359748792102089; 48122.5621589653; 43342.89; 5005.39
523; 0.352825485260662; 48778.6217723303; 43960.31; 5139.48
524; 0.35202649879069; 49286.3294141872; 44373.07; 5247.14
525; 0.347299072006335; 49686.6329504968; 44755.89; 5332.01
526; 0.347460582629416; 50262.272394073; 45261.17; 5400.02
527; 0.347016590415369; 50652.44163082; 45576.28; 5482.69
528; 0.346750690491913; 51002.0241730495; 45905.48; 5503.37
529; 0.34711391417923; 51311.8843223284; 46153; 5559.37
530; 0.351578051828308; 51765.2143209253; 46536.92; 5557.27
531; 0.353781489974799; 52011.674699217; 46723.03; 5581.29
532; 0.355530007370253; 52239.8606085933; 46892.47; 5610.38
533; 0.351792181962795; 52437.102558254; 47110.61; 5642.64
534; 0.350396027136115; 52579.531780411; 47313.66; 5595.49
535; 0.348231919729054; 52743.9986483327; 47486.22; 5615.72
536; 0.350905433244748; 53041.4119048843; 47682.92; 5673.86
537; 0.351370210354128; 53241.2430596754; 47842.65; 5702.61
538; 0.348053084368041; 53391.5524707648; 48015.96; 5726.24
539; 0.343642924642543; 53666.3908762051; 48297.33; 5786.85
540; 0.347415949857583; 53891.7217051845; 48516.67; 5724.61
541; 0.352342297609972; 54221.3101364356; 48768.87; 5721.07
542; 0.355302585925059; 54650.5044010766; 49102.8; 5767.71
543; 0.354267602280164; 54888.634182537; 49344.77; 5776.02
544; 0.353661503348259; 55152.3735658743; 49587.23; 5803.56
545; 0.350962684808817; 55562.8070295362; 49996.55; 5844.6
546; 0.351090603473464; 55907.5861890324; 50263.6; 5919.23
547; 0.354675426360208; 56209.4054801566; 50515.8; 5905.79
548; 0.347188820876085; 56625.4462306394; 50973.44; 5984.01
549; 0.346173989631167; 56889.6958956072; 51230.63; 6003.82
550; 0.344174048781232; 57148.8251081185; 51502.98; 6019.5
551; 0.346450293943803; 57491.8300611017; 51737.46; 6089.73
552; 0.345747108462598; 57970.3248195981; 52212.42; 6100.68
553; 0.345475577605485; 58272.5482352378; 52434.14; 6185.73
554; 0.347122920045365; 58547.5549979793; 52753.85; 6104.03
555; 0.34710939948921; 59008.9901319776; 53190.84; 6124.79
556; 0.350506659269663; 59382.1987778765; 53534; 6091.38
557; 0.354157319646453; 59770.7249414565; 53871.51; 6075.97
558; 0.356300714515035; 60367.319450506; 54434.92; 6068.18
559; 0.356206253359235; 60796.1682693194; 54926.61; 6000.33
560; 0.355962348883522; 61226.1005404531; 55331.79; 6024.57
561; 0.353015380581192; 61921.0012395297; 56104.62; 5989.53
562; 0.351849277318874; 62514.3702275333; 56631.31; 6073.02
563; 0.35371278860085; 63133.131617665; 57204.86; 6082.5
564; 0.348900513313872; 64005.5291815296; 57987.46; 6254.7
565; 0.342565376202004; 64521.7707375708; 58485.75; 6384.67
566; 0.34548627523981; 65085.4041352162; 58942.33; 6438.22
567; 0.344436055384421; 65761.7904897519; 59535.65; 6540.69
568; 0.347853492285695; 66151.1893775373; 59838.9; 6561.54
569; 0.349368478030139; 66387.117892021; 60017.6; 6587.61
570; 0.351623316758547; 66549.1088071145; 60102.89; 6619.45
571; 0.345476033709175; 66453.9238409216; 60105.7; 6629.71
572; 0.345663680138506; 66373.6448660949; 60092.66; 6550.7
573; 0.345919981258568; 66143.4704037211; 59886.75; 6515.35
574; 0.343698648977559; 65889.6956333299; 59702.95; 6478.76
575; 0.339859232266537; 65510.5057218535; 59376.57; 6490.82
576; 0.334575045135314; 65286.6408692402; 59212.73; 6523.75
577; 0.332974116230556; 65098.041146923; 59049.47; 6522.7
578; 0.331738838084699; 64816.4010070517; 58832.77; 6471.66
