# 05/03/2019 14:32:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_187.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.411100095135916; 11218.7075637508; 9974.11; 1268.18
451; 0.418162287696688; 11432.523283825; 10150.55; 1281.62
452; 0.415086815125097; 11651.0019955747; 10349.46; 1308.15
453; 0.417335192260198; 12020.1857551792; 10705.82; 1311.33
454; 0.427397451465699; 12291.9168003778; 10938.89; 1315.51
455; 0.434529989715788; 12535.3704063503; 11145.32; 1326.73
456; 0.426827389393026; 12770.2049967398; 11393.78; 1334.84
457; 0.436097056585622; 13169.6252778276; 11743.21; 1351.36
458; 0.434634991163562; 13458.9587586125; 12004.4; 1380.01
459; 0.430424850168125; 13699.5551885466; 12218.31; 1416.43
460; 0.426399081166784; 13969.8677925216; 12467.56; 1447.42
461; 0.418264713800274; 14318.4272848357; 12788.29; 1500.11
462; 0.416663952100097; 14542.9631736644; 12988.62; 1526.84
463; 0.410752311344135; 14769.9439420479; 13191.99; 1569.49
464; 0.416248031966335; 15171.0369057594; 13534.43; 1603.41
465; 0.408968246401188; 15424.7234006169; 13775.24; 1641.95
466; 0.409434780551579; 15698.2174297451; 14013.09; 1672.58
467; 0.40921428587524; 15987.8547016813; 14271.38; 1701.75
468; 0.404755041114422; 16528.8647220369; 14763.44; 1766.58
469; 0.406716969767582; 16895.6733409655; 15068.75; 1816.3
470; 0.404782103582407; 17282.9428429286; 15397.56; 1880.3
471; 0.400221573439556; 17744.384049744; 15786.55; 1971.57
472; 0.388127610910757; 18406.1373385762; 16412.26; 2067.07
473; 0.389842125887239; 18905.6094759264; 16841; 2127.56
474; 0.388400587501345; 19430.9204417947; 17340.05; 2159.13
475; 0.384111858467292; 20336.9752000883; 18167.36; 2261.84
476; 0.388974583059535; 20945.2635403533; 18725.06; 2281.93
477; 0.385961327932466; 21596.1243902142; 19328.34; 2345.3
478; 0.3822690275748; 22361.9901649592; 20020.15; 2441.33
479; 0.379853367080225; 23498.536886858; 21051.57; 2563.15
480; 0.384590061776675; 24310.9529789425; 21763.4; 2631.53
481; 0.383352453855778; 25074.5554810297; 22481.95; 2682.68
482; 0.389959361443311; 26302.5430415212; 23566.69; 2778.75
483; 0.389198210477142; 27081.0825691678; 24283.29; 2843.04
484; 0.388084507750534; 27858.8403954232; 24967.5; 2942.13
