# 05/03/2019 16:22:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_849.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.444522038106367; 11319.8918477951; 9974.11; 1268.18
451; 0.441549014324634; 11504.2207075651; 10150.55; 1281.62
452; 0.438536748992252; 11724.5313696946; 10349.46; 1308.15
453; 0.431044009180265; 12063.3606415485; 10705.82; 1311.33
454; 0.437242522308558; 12323.0836794884; 10938.89; 1315.51
455; 0.43325160603845; 12531.2808894189; 11145.32; 1326.73
456; 0.433428128770926; 12791.4909378543; 11393.78; 1334.84
457; 0.439581267634235; 13181.0216672227; 11743.21; 1351.36
458; 0.427681597064126; 13435.6883811807; 12004.4; 1380.01
459; 0.430231689382826; 13698.8904534976; 12218.31; 1416.43
460; 0.428640415761843; 13977.7645600723; 12467.56; 1447.42
461; 0.427218579565942; 14351.1832008846; 12788.29; 1500.11
462; 0.427330796586216; 14582.7552814961; 12988.62; 1526.84
463; 0.424201581147628; 14821.6109143764; 13191.99; 1569.49
464; 0.419767920429829; 15184.8764276897; 13534.43; 1603.41
465; 0.414517444752803; 15447.1048706901; 13775.24; 1641.95
466; 0.414997134930847; 15721.1106385874; 14013.09; 1672.58
467; 0.407380025619702; 15980.1607832781; 14271.38; 1701.75
468; 0.402427993474323; 16518.714811558; 14763.44; 1766.58
469; 0.401468351615658; 16872.097184271; 15068.75; 1816.3
470; 0.399273889503622; 17257.2868363329; 15397.56; 1880.3
471; 0.38952953297225; 17692.0799205382; 15786.55; 1971.57
472; 0.393344927455595; 18432.9395781863; 16412.26; 2067.07
473; 0.396526306883521; 18941.0089941091; 16841; 2127.56
474; 0.396333238152249; 19473.6241484955; 17340.05; 2159.13
475; 0.397655033100407; 20413.4723893672; 18167.36; 2261.84
476; 0.399893863013021; 21007.5890111338; 18725.06; 2281.93
477; 0.399804005643774; 21677.4595037621; 19328.34; 2345.3
478; 0.392909645039423; 22427.1762605127; 20020.15; 2441.33
479; 0.393857948906204; 23588.7526147213; 21051.57; 2563.15
480; 0.391207445162755; 24354.7870153192; 21763.4; 2631.53
481; 0.389670076974325; 25117.2814481116; 22481.95; 2682.68
482; 0.397358340826008; 26354.4523486176; 23566.69; 2778.75
483; 0.394284151885235; 27117.6433978041; 24283.29; 2843.04
484; 0.391400779192011; 27883.5475645821; 24967.5; 2942.13
485; 0.395544128635055; 28665.6544401422; 25677.83; 2978.5
486; 0.399896926311173; 29710.6908225838; 26580.03; 3082.21
487; 0.39895111006974; 30351.498286497; 27178.25; 3126.82
488; 0.404203124943779; 31030.1548423383; 27754.35; 3181.11
489; 0.403307674474435; 31643.9786118314; 28305.67; 3244.36
490; 0.399760348956053; 32511.6545155564; 29080.08; 3359.77
491; 0.398442722299411; 33028.760828436; 29541.63; 3420.99
492; 0.397695994061984; 33569.9044170182; 29981.87; 3521.98
493; 0.405035711595039; 34313.763336832; 30574.72; 3599.14
494; 0.403144241329626; 34725.1768785543; 30974.31; 3622.94
495; 0.401392436534889; 35162.2365551658; 31348.54; 3695.08
496; 0.399327494381739; 35731.0510732991; 31888.68; 3737.51
497; 0.401569119680712; 36120.6686551586; 32203.41; 3784.41
498; 0.398895010141036; 36464.02040851; 32522.6; 3828.54
499; 0.397778531589118; 36842.4195720899; 32888.61; 3846.49
500; 0.396906236434742; 37345.4325135767; 33404; 3838.1
501; 0.393970357664641; 37655.8333287283; 33757.12; 3819.85
