# 05/03/2019 16:49:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1013.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.447111949232461; 11327.7327534918; 9974.11; 1268.18
451; 0.446813003917522; 11520.3586861035; 10150.55; 1281.62
452; 0.4340570318954; 11710.4848143298; 10349.46; 1308.15
453; 0.429003746724249; 12056.9349886117; 10705.82; 1311.33
454; 0.433396014768471; 12310.9066583767; 10938.89; 1315.51
455; 0.43357470944092; 12532.3144890012; 11145.32; 1326.73
456; 0.425326068165118; 12765.3635640726; 11393.78; 1334.84
457; 0.440029250658621; 13182.4869599151; 11743.21; 1351.36
458; 0.436622031521657; 13465.6086303792; 12004.4; 1380.01
459; 0.439940831621915; 13732.3030694768; 12218.31; 1416.43
460; 0.437252084047074; 14008.1055644106; 12467.56; 1447.42
461; 0.443142421860843; 14409.4373734441; 12788.29; 1500.11
462; 0.439744671584357; 14629.0645956684; 12988.62; 1526.84
463; 0.433201629526893; 14856.1856725128; 13191.99; 1569.49
464; 0.439183638112878; 15261.2152814502; 13534.43; 1603.41
465; 0.429610218949113; 15507.9782532208; 13775.24; 1641.95
466; 0.428190735699805; 15775.4120795224; 14013.09; 1672.58
467; 0.422132890831041; 16042.0425913837; 14271.38; 1701.75
468; 0.423650592412897; 16611.2816656456; 14763.44; 1766.58
469; 0.424855158355056; 16977.1478860582; 15068.75; 1816.3
470; 0.419794224868898; 17352.8658846318; 15397.56; 1880.3
471; 0.417549214238198; 17829.1487086447; 15786.55; 1971.57
472; 0.410889080427377; 18523.0668663554; 16412.26; 2067.07
473; 0.409489443765748; 19009.6619524928; 16841; 2127.56
474; 0.411497008528964; 19555.2550221015; 17340.05; 2159.13
475; 0.409267750579461; 20479.0655956208; 18167.36; 2261.84
476; 0.411037959052928; 21071.1976955039; 18725.06; 2281.93
477; 0.40743390171943; 21722.2903144343; 19328.34; 2345.3
478; 0.403101593843401; 22489.6137413094; 20020.15; 2441.33
479; 0.400108531426961; 23629.0180691766; 21051.57; 2563.15
480; 0.404955175116729; 24445.8529940815; 21763.4; 2631.53
481; 0.406311522818269; 25229.8272353456; 22481.95; 2682.68
482; 0.404119553603503; 26401.8872517655; 23566.69; 2778.75
483; 0.40197501855591; 27172.9300076662; 24283.29; 2843.04
484; 0.400783971370528; 27953.4550255653; 24967.5; 2942.13
485; 0.407729897874424; 28757.7021701412; 25677.83; 2978.5
486; 0.417322122005197; 29847.1069185722; 26580.03; 3082.21
487; 0.423428088156004; 30546.1876276478; 27178.25; 3126.82
488; 0.426034760697123; 31207.0861268921; 27754.35; 3181.11
489; 0.420795642378594; 31788.7322020872; 28305.67; 3244.36
490; 0.416641188455929; 32656.5609795923; 29080.08; 3359.77
491; 0.418566868684485; 33204.885343524; 29541.63; 3420.99
492; 0.412990637193955; 33707.8935010746; 29981.87; 3521.98
493; 0.416785547659533; 34422.2306768421; 30574.72; 3599.14
494; 0.418422642266778; 34867.3276081379; 30974.31; 3622.94
495; 0.411837463636264; 35261.476501536; 31348.54; 3695.08
496; 0.410158209297152; 35835.2653492496; 31888.68; 3737.51
497; 0.415119795838592; 36252.8538777298; 32203.41; 3784.41
