# 05/03/2019 16:14:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_798.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.42098228979266; 11248.6257163852; 9974.11; 1268.18
451; 0.426618372467297; 11458.4473689963; 10150.55; 1281.62
452; 0.422139756295165; 11673.1171261707; 10349.46; 1308.15
453; 0.425914453066648; 12047.2054909165; 10705.82; 1311.33
454; 0.4251483904502; 12284.7968706281; 10938.89; 1315.51
455; 0.427164125482231; 12511.8071936531; 11145.32; 1326.73
456; 0.429609699412145; 12779.1773381456; 11393.78; 1334.84
457; 0.430808801338788; 13152.3281005978; 11743.21; 1351.36
458; 0.426492567069734; 13431.7091479672; 12004.4; 1380.01
459; 0.425831109576284; 13683.7464912875; 12218.31; 1416.43
460; 0.421018065326709; 13950.9091634221; 12467.56; 1447.42
461; 0.418301744991457; 14318.5627559965; 12788.29; 1500.11
462; 0.415704353736529; 14539.3834419445; 12988.62; 1526.84
463; 0.413224154671178; 14779.4398226901; 13191.99; 1569.49
464; 0.417562779873712; 15176.2062407215; 13534.43; 1603.41
465; 0.416691539771565; 15455.873604391; 13775.24; 1641.95
466; 0.417016741326094; 15729.4228150208; 14013.09; 1672.58
467; 0.414441394710575; 16009.7801338777; 14271.38; 1701.75
468; 0.406470905375301; 16536.3488269352; 14763.44; 1766.58
469; 0.402603759737098; 16877.1972999602; 15068.75; 1816.3
470; 0.396645393434978; 17245.0439003269; 15397.56; 1880.3
471; 0.391003977505388; 17699.2927194051; 15786.55; 1971.57
472; 0.386310281976389; 18396.8014117389; 16412.26; 2067.07
473; 0.390646932228461; 18909.8717418233; 16841; 2127.56
474; 0.387551411178464; 19426.3490849778; 17340.05; 2159.13
475; 0.384107652610611; 20336.9514437517; 18167.36; 2261.84
476; 0.389595280292111; 20948.8063790201; 18725.06; 2281.93
477; 0.393217840336133; 21638.7613187495; 19328.34; 2345.3
478; 0.395459459464827; 22442.7968245759; 20020.15; 2441.33
479; 0.394997811087663; 23596.095461344; 21051.57; 2563.15
