# 05/03/2019 16:58:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_1066.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.421402674809656; 11249.8984238698; 9974.11; 1268.18
451; 0.426745068340542; 11458.8357845217; 10150.55; 1281.62
452; 0.421267613001987; 11670.3824425313; 10349.46; 1308.15
453; 0.418094821630107; 12022.578150666; 10705.82; 1311.33
454; 0.430137019335017; 12300.5895445319; 10938.89; 1315.51
455; 0.447062889532168; 12575.4628347093; 11145.32; 1326.73
456; 0.453636079716239; 12856.6571607942; 11393.78; 1334.84
457; 0.454035180590111; 13228.2984877224; 11743.21; 1351.36
458; 0.454567395843944; 13525.6649704857; 12004.4; 1380.01
459; 0.455514197499306; 13785.8965673112; 12218.31; 1416.43
460; 0.453045681518789; 14063.7502540961; 12467.56; 1447.42
461; 0.450459127265013; 14436.2040677687; 12788.29; 1500.11
462; 0.448914381026433; 14663.2717191883; 12988.62; 1526.84
463; 0.441194196707024; 14886.8900715889; 13191.99; 1569.49
464; 0.436154003998357; 15249.3033449773; 13534.43; 1603.41
465; 0.435961235485961; 15533.5936804496; 13775.24; 1641.95
466; 0.438080517685999; 15816.1158587096; 14013.09; 1672.58
467; 0.431441170967768; 16081.0867497191; 14271.38; 1701.75
468; 0.423058385087408; 16608.698628137; 14763.44; 1766.58
469; 0.427697020271622; 16989.9131854017; 15068.75; 1816.3
470; 0.420045969155052; 17354.0384521779; 15397.56; 1880.3
471; 0.411075089976629; 17797.4780997551; 15786.55; 1971.57
472; 0.407807236631044; 18507.2349122923; 16412.26; 2067.07
473; 0.405635464745086; 18989.2512244629; 16841; 2127.56
474; 0.406041573476134; 19525.8868690498; 17340.05; 2159.13
475; 0.401747296590255; 20436.5871067982; 18167.36; 2261.84
476; 0.407495327941825; 21050.9769343602; 18725.06; 2281.93
477; 0.409448551302336; 21734.12774618; 19328.34; 2345.3
478; 0.40396385637507; 22494.8960971471; 20020.15; 2441.33
479; 0.398349466152181; 23617.6863952933; 21051.57; 2563.15
480; 0.401212417039395; 24421.060688099; 21763.4; 2631.53
481; 0.405529322260808; 25224.5372275939; 22481.95; 2682.68
482; 0.405280604005432; 26410.0328781757; 23566.69; 2778.75
483; 0.407662112699677; 27213.8122864312; 24283.29; 2843.04
484; 0.407284509347055; 28001.8858896379; 24967.5; 2942.13
485; 0.414881537605712; 28811.7235610034; 25677.83; 2978.5
486; 0.424366251002768; 29902.2530755716; 26580.03; 3082.21
487; 0.425313999267955; 30561.1881228299; 27178.25; 3126.82
488; 0.427714121706082; 31220.6962614648; 27754.35; 3181.11
489; 0.426543049136297; 31836.3053545196; 28305.67; 3244.36
490; 0.420420243377331; 32689.0006865193; 29080.08; 3359.77
491; 0.419874766445366; 33216.3319338297; 29541.63; 3420.99
492; 0.413507811597172; 33712.5594760557; 29981.87; 3521.98
493; 0.413073916143146; 34387.9671521877; 30574.72; 3599.14
494; 0.412010581016238; 34807.6695857671; 30974.31; 3622.94
495; 0.407127079992965; 35216.7223601052; 31348.54; 3695.08
496; 0.407954981611024; 35814.0656611536; 31888.68; 3737.51
497; 0.409239319787773; 36195.4905383255; 32203.41; 3784.41
498; 0.409296471869193; 36566.7956563608; 32522.6; 3828.54
499; 0.410272690380422; 36966.608085801; 32888.61; 3846.49
500; 0.40854504625354; 37461.0103988002; 33404; 3838.1
501; 0.40881516765063; 37802.7369153277; 33757.12; 3819.85
502; 0.39857649552897; 38150.9072323568; 34104.08; 3913.98
503; 0.394690457544252; 38655.8177079629; 34594.64; 3961.47
504; 0.390647357559614; 39064.7364256242; 34973.85; 4026.59
505; 0.391680277180098; 39495.956285815; 35353.22; 4062.03
506; 0.389884240287268; 39903.697714662; 35768.07; 4068.88
507; 0.384261470828019; 40538.4207410152; 36370.57; 4155.8
508; 0.38394220007391; 40980.1064573925; 36741.22; 4225.27
509; 0.385194669297227; 41434.7042228924; 37140.99; 4261.28
510; 0.391090374552807; 42160.850539638; 37783.05; 4274.38
511; 0.388684136637247; 42620.1501914118; 38240.47; 4297.8
512; 0.39017491742218; 43101.8184332353; 38680.47; 4317.19
513; 0.389507649583673; 43795.9291060647; 39294.3; 4398.19
514; 0.386947491712119; 44257.0929364204; 39685.29; 4491.16
515; 0.391092908097048; 44740.2391081998; 40091.53; 4513.23
516; 0.394764970197663; 45189.8335142936; 40463.87; 4540.33
517; 0.389286973848672; 45864.1717644911; 41103.87; 4632.33
518; 0.38601807001913; 46329.9237970951; 41495.43; 4739
519; 0.38095104208071; 46764.7692808284; 41923.66; 4803.15
520; 0.376631341132996; 47447.3147314717; 42544.3; 4914.89
521; 0.373401833480789; 47849.3448512226; 42937.46; 4961.07
522; 0.374311670645107; 48316.0465754653; 43342.89; 5005.39
523; 0.368004734548559; 48985.9150620568; 43960.31; 5139.48
524; 0.364545780369543; 49461.0619365611; 44373.07; 5247.14
525; 0.365819589698492; 49949.5761006832; 44755.89; 5332.01
526; 0.366314244181199; 50533.6386918272; 45261.17; 5400.02
527; 0.3661455680799; 50932.2604785047; 45576.28; 5482.69
528; 0.368778043520399; 51325.782368212; 45905.48; 5503.37
529; 0.368268367694239; 51626.286523243; 46153; 5559.37
530; 0.370978943532003; 52053.7237184483; 46536.92; 5557.27
531; 0.371397820569425; 52275.0194927096; 46723.03; 5581.29
532; 0.37316912013234; 52505.163744679; 46892.47; 5610.38
533; 0.372031029493604; 52743.5393589783; 47110.61; 5642.64
534; 0.375982715855372; 52964.0573219307; 47313.66; 5595.49
535; 0.377199448477276; 53181.3647986439; 47486.22; 5615.72
536; 0.378194319278506; 53458.1260992274; 47682.92; 5673.86
537; 0.379782184053593; 53677.7760368764; 47842.65; 5702.61
538; 0.377331929988514; 53843.756887674; 48015.96; 5726.24
539; 0.374780408154716; 54152.8814526736; 48297.33; 5786.85
540; 0.375061906775964; 54319.4465921291; 48516.67; 5724.61
541; 0.37430954905963; 54561.249803923; 48768.87; 5721.07
542; 0.372331325222401; 54916.3916073256; 49102.8; 5767.71
543; 0.372290055858256; 55170.6640216472; 49344.77; 5776.02
544; 0.372697536050905; 55451.9206014209; 49587.23; 5803.56
545; 0.369484678526589; 55856.5652613799; 49996.55; 5844.6
546; 0.368214130049318; 56182.8568643097; 50263.6; 5919.23
547; 0.372357349105307; 56493.2534288976; 50515.8; 5905.79
548; 0.371357706124813; 57018.8998264917; 50973.44; 5984.01
549; 0.371601067565623; 57305.3640678958; 51230.63; 6003.82
550; 0.373215576564718; 57625.2235122088; 51502.98; 6019.5
551; 0.372851727904441; 57930.3449759654; 51737.46; 6089.73
552; 0.368961598256899; 58356.927684523; 52212.42; 6100.68
553; 0.367047830915069; 58637.1112594847; 52434.14; 6185.73
554; 0.36991373937708; 58927.9484443497; 52753.85; 6104.03
555; 0.367752344094109; 59355.001363751; 53190.84; 6124.79
556; 0.367846700046931; 59671.5171191978; 53534; 6091.38
557; 0.369896728629197; 60032.8970087552; 53871.51; 6075.97
558; 0.373076143391053; 60646.6299907095; 54434.92; 6068.18
559; 0.372346220594164; 61062.1222700056; 54926.61; 6000.33
560; 0.372428637928452; 61498.7625828969; 55331.79; 6024.57
561; 0.374027580260642; 62267.2041834796; 56104.62; 5989.53
562; 0.372082723638837; 62852.6815187145; 56631.31; 6073.02
563; 0.372184275341897; 63442.7161000813; 57204.86; 6082.5
564; 0.36823120979781; 64338.9579508443; 57987.46; 6254.7
