# 05/03/2019 16:04:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_740.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.411227598668068; 11219.0935782212; 9974.11; 1268.18
451; 0.418439511098459; 11433.3731763312; 10150.55; 1281.62
452; 0.417272244912734; 11657.8546069884; 10349.46; 1308.15
453; 0.413085199390044; 12006.8007227355; 10705.82; 1311.33
454; 0.421311098953168; 12272.6490250606; 10938.89; 1315.51
455; 0.419445886476587; 12487.1167430052; 11145.32; 1326.73
456; 0.41416342809035; 12729.3664907584; 11393.78; 1334.84
457; 0.416491018719591; 13105.4965442637; 11743.21; 1351.36
458; 0.410725602037444; 13378.9430855224; 12004.4; 1380.01
459; 0.414852663775469; 13645.9657497392; 12218.31; 1416.43
460; 0.40932288346545; 13909.7041899098; 12467.56; 1447.42
461; 0.410446234058978; 14289.8249500745; 12788.29; 1500.11
462; 0.413104052243115; 14529.6831526457; 12988.62; 1526.84
463; 0.406926535004441; 14755.2467664267; 13191.99; 1569.49
464; 0.413135135121178; 15158.7975963034; 13534.43; 1603.41
465; 0.411386603675248; 15434.4773123581; 13775.24; 1641.95
466; 0.415417675456561; 15722.8414743855; 14013.09; 1672.58
467; 0.409716936907406; 15989.9631026102; 14271.38; 1701.75
468; 0.404096931629566; 16525.9942383212; 14763.44; 1766.58
469; 0.404900300460467; 16887.5130825876; 15068.75; 1816.3
470; 0.397215500235686; 17247.6993279537; 15397.56; 1880.3
471; 0.387453612824071; 17681.9247779362; 15786.55; 1971.57
472; 0.385484900922364; 18392.5612893332; 16412.26; 2067.07
473; 0.382609150893895; 18867.303536884; 16841; 2127.56
474; 0.380509867945715; 19388.4424620638; 17340.05; 2159.13
475; 0.379889336877104; 20313.1247335567; 18167.36; 2261.84
476; 0.385008522726909; 20922.6259142069; 18725.06; 2281.93
477; 0.383121844466829; 21579.4405003693; 19328.34; 2345.3
478; 0.383604089792197; 22370.1689660074; 20020.15; 2441.33
479; 0.381251736535592; 23507.5450043302; 21051.57; 2563.15
480; 0.384523506875996; 24310.512114364; 21763.4; 2631.53
481; 0.384225882705389; 25080.4624640163; 22481.95; 2682.68
482; 0.387014306031162; 26281.8813018544; 23566.69; 2778.75
483; 0.387427609798546; 27068.3544186055; 24283.29; 2843.04
484; 0.382536635768102; 27817.5071650286; 24967.5; 2942.13
485; 0.386236627234216; 28595.3483019673; 25677.83; 2978.5
486; 0.391701715419333; 29646.5332260037; 26580.03; 3082.21
487; 0.39494421444802; 30319.6275275372; 27178.25; 3126.82
488; 0.396308433212259; 30966.173473054; 27754.35; 3181.11
489; 0.39321280584795; 31560.4201055; 28305.67; 3244.36
490; 0.388034919965785; 32411.0025038898; 29080.08; 3359.77
491; 0.389229852467467; 32948.1307137135; 29541.63; 3420.99
492; 0.386410939354405; 33468.0900530485; 29981.87; 3521.98
493; 0.385914465607871; 34137.2476238873; 30574.72; 3599.14
494; 0.385266278889625; 34558.839745842; 30974.31; 3622.94
495; 0.382107201298087; 34979.0043153582; 31348.54; 3695.08
496; 0.382753898121309; 35571.5781901454; 31888.68; 3737.51
497; 0.386104744318535; 35969.8155261076; 32203.41; 3784.41
498; 0.385730170464032; 36333.9406470225; 32522.6; 3828.54
499; 0.388404045069087; 36749.2397456466; 32888.61; 3846.49
500; 0.387973786228526; 37256.7298265518; 33404; 3838.1
501; 0.387609385294167; 37592.8854259687; 33757.12; 3819.85
502; 0.378330770300603; 37945.348316786; 34104.08; 3913.98
503; 0.374765677300101; 38450.8011644491; 34594.64; 3961.47
504; 0.366929485418426; 38816.3612112282; 34973.85; 4026.59
505; 0.369020729707233; 39256.290070779; 35353.22; 4062.03
506; 0.368357987040312; 39675.361813074; 35768.07; 4068.88
507; 0.362761018708572; 40305.2183980764; 36370.57; 4155.8
508; 0.360984157829088; 40726.639830538; 36741.22; 4225.27
509; 0.363330554620746; 41190.9878175521; 37140.99; 4261.28
510; 0.368962453058899; 41913.1542705394; 37783.05; 4274.38
511; 0.370174453812845; 42411.5836882437; 38240.47; 4297.8
512; 0.370633528720921; 42880.3811125373; 38680.47; 4317.19
513; 0.36748335971677; 43541.389344365; 39294.3; 4398.19
514; 0.36083057087571; 43948.5202801102; 39685.29; 4491.16
515; 0.363028556860898; 44406.6533987529; 40091.53; 4513.23
516; 0.365968969898464; 44845.0996674595; 40463.87; 4540.33
517; 0.362370025901827; 45535.02436575; 41103.87; 4632.33
518; 0.358562673582391; 45986.0721640262; 41495.43; 4739
519; 0.355282540358499; 46438.5750768865; 41923.66; 4803.15
520; 0.348970379039467; 47087.2222754821; 42544.3; 4914.89
521; 0.350353782520042; 47546.1610898871; 42937.46; 4961.07
522; 0.353775964064047; 48043.2063403762; 43342.89; 5005.39
523; 0.348308016996613; 48716.9296003442; 43960.31; 5139.48
524; 0.342089461073505; 49147.6374569601; 44373.07; 5247.14
525; 0.340285627171131; 49587.0602868553; 44755.89; 5332.01
526; 0.340381251391766; 50160.3774967206; 45261.17; 5400.02
527; 0.341713284333997; 50574.8648244358; 45576.28; 5482.69
528; 0.345337694494331; 50981.255947591; 45905.48; 5503.37
529; 0.348052052028269; 51325.8271360386; 46153; 5559.37
530; 0.351979077697102; 51771.1779505132; 46536.92; 5557.27
531; 0.355290284945297; 52034.229526841; 46723.03; 5581.29
532; 0.357294483215434; 52266.3994136674; 46892.47; 5610.38
533; 0.359992987250666; 52561.2711173556; 47110.61; 5642.64
534; 0.358506628024903; 52701.42067479; 47313.66; 5595.49
535; 0.357923259774223; 52890.3233184057; 47486.22; 5615.72
536; 0.355551198683806; 53112.354940069; 47682.92; 5673.86
537; 0.353836958658382; 53279.1431715315; 47842.65; 5702.61
538; 0.352761153829662; 53464.267421117; 48015.96; 5726.24
539; 0.347875415609942; 53732.5191158177; 48297.33; 5786.85
540; 0.351155853507197; 53949.5836873339; 48516.67; 5724.61
541; 0.351020958121704; 54200.8626213102; 48768.87; 5721.07
542; 0.355553617611402; 54654.4240167684; 49102.8; 5767.71
543; 0.356303274190605; 54920.4900127599; 49344.77; 5776.02
544; 0.357262629354108; 55209.0401327232; 49587.23; 5803.56
545; 0.356221992046752; 55646.2194752199; 49996.55; 5844.6
546; 0.352946097157412; 55937.4143320314; 50263.6; 5919.23
547; 0.356983430014018; 56246.4558684127; 50515.8; 5905.79
548; 0.350722347140354; 56682.9697200518; 50973.44; 5984.01
549; 0.349026836246128; 56936.3326952158; 51230.63; 6003.82
550; 0.350264119436722; 57248.7268750883; 51502.98; 6019.5
551; 0.349764815164456; 57546.8826386646; 51737.46; 6089.73
552; 0.346189783417285; 57977.6969138043; 52212.42; 6100.68
553; 0.343570202090839; 58240.3481006493; 52434.14; 6185.73
554; 0.34730105757215; 58550.5282279784; 52753.85; 6104.03
555; 0.346084880590844; 58991.8174343424; 53190.84; 6124.79
556; 0.346458461691177; 59314.6546570874; 53534; 6091.38
557; 0.348562736092068; 59677.5357030463; 53871.51; 6075.97
558; 0.347450273596446; 60219.9597941729; 54434.92; 6068.18
559; 0.346252587194376; 60632.1519922411; 54926.61; 6000.33
560; 0.347416551238928; 61084.5923576604; 55331.79; 6024.57
561; 0.348396120927845; 61844.8930112026; 56104.62; 5989.53
562; 0.34468323862326; 62394.5512028635; 56631.31; 6073.02
563; 0.345057790341021; 62988.0727388564; 57204.86; 6082.5
564; 0.342866626173756; 63901.452664422; 57987.46; 6254.7
565; 0.341176453238784; 64497.2978386986; 58485.75; 6384.67
566; 0.342844672793316; 65038.4339345814; 58942.33; 6438.22
567; 0.34303833209879; 65736.5247795973; 59535.65; 6540.69
568; 0.345694727485638; 66112.0155632212; 59838.9; 6561.54
569; 0.345698267603618; 66320.2043825052; 60017.6; 6587.61
570; 0.347441310421746; 66472.4411727031; 60102.89; 6619.45
571; 0.346468779777425; 66472.1658422285; 60105.7; 6629.71
572; 0.348309863855362; 66421.728135566; 60092.66; 6550.7
573; 0.346975435078175; 66162.5605974251; 59886.75; 6515.35
574; 0.343282900077074; 65882.2119475421; 59702.95; 6478.76
575; 0.34352485183121; 65576.664509539; 59376.57; 6490.82
576; 0.338968908290379; 65366.407527165; 59212.73; 6523.75
577; 0.339812620252109; 65222.2645507753; 59049.47; 6522.7
578; 0.34048755382449; 64974.2031114864; 58832.77; 6471.66
579; 0.340078826558991; 64821.6594374412; 58681.73; 6472.98
580; 0.337100592595286; 64654.6513008664; 58531.76; 6507.14
581; 0.337999343022389; 64449.4598797122; 58358.47; 6451.5
582; 0.340781999219878; 64353.5309379402; 58223.81; 6434.99
583; 0.339379665358285; 64218.620754602; 58116.48; 6428.16
584; 0.342384466985332; 64088.5857319555; 58041.66; 6309.99
585; 0.341380921556915; 64017.5047523015; 58001.66; 6291.92
586; 0.340150219599896; 63924.0444611511; 57916.29; 6302.09
587; 0.347305189863252; 63884.0879399387; 57822.8; 6223.37
588; 0.348234677093518; 63791.6084893507; 57756.09; 6176.51
589; 0.345409365715928; 63727.4583169249; 57699.13; 6215.89
590; 0.345563157114983; 63752.4127657131; 57738.52; 6194.36
591; 0.346451569794134; 63741.0443222957; 57724.43; 6177.39
592; 0.345853482722788; 63788.3676688766; 57741.06; 6215.73
593; 0.345914118559344; 63857.7969570642; 57802.18; 6219.26
594; 0.344459913726628; 63908.384693565; 57908.29; 6184.35
595; 0.340281528221198; 64114.0955548964; 58111.59; 6258.85
596; 0.340588357811531; 64363.6690133115; 58326.91; 6284.92
597; 0.34127007293591; 64655.2934076251; 58603.15; 6284.37
598; 0.340642402113245; 65169.6040772009; 59099.6; 6310.53
599; 0.33822914936146; 65587.6026022476; 59527.8; 6340.85
600; 0.335657068297737; 66092.6236413616; 59960.28; 6461.82
601; 0.333620249093227; 66950.4586505656; 60697.15; 6625.3
602; 0.330667962718801; 67636.5545751254; 61279.87; 6790.82
603; 0.32883137457849; 68318.3325513268; 61857.51; 6936.2
604; 0.328408032877807; 69223.4600688661; 62656.02; 7055.25
605; 0.32762481746313; 69806.9442429461; 63164.06; 7148.99
606; 0.329439970800029; 70452.0990353262; 63665.24; 7259.25
607; 0.327056635793368; 71146.1423316868; 64229.46; 7447.46
608; 0.325572731925283; 71495.619116486; 64605.07; 7448.57
609; 0.323360055106208; 71929.687436742; 65012.16; 7524.28
610; 0.325953342516961; 72097.6227523773; 65131.3; 7512.45
611; 0.325261673382506; 72149.5947033094; 65239.15; 7463.65
612; 0.326647041838249; 72221.9703412891; 65282.26; 7458.87
613; 0.325596326375345; 72159.7580136542; 65221.73; 7476.51
614; 0.322749305941676; 71932.9904177639; 65048.2; 7480.17
615; 0.324920300973935; 71591.6028309301; 64730.84; 7399.89
616; 0.322772290405382; 71248.9543358776; 64404.11; 7427.25
617; 0.326717508667422; 70621.7337363559; 63844.38; 7261.12
618; 0.324422761942201; 70165.2590470844; 63501.23; 7185.95
619; 0.322956994345264; 69712.1217066476; 63069.45; 7191.57
620; 0.320004370582238; 69013.1143388115; 62453.03; 7163.84
621; 0.318991910706176; 68493.8310348802; 62036.47; 7070.44
622; 0.318560287284476; 68045.4582017238; 61653.69; 7004.53
623; 0.31645912645707; 67381.9345925425; 61131.32; 6892
624; 0.317792946470012; 66984.7440672598; 60832.15; 6752.19
625; 0.312890315867522; 66361.5404247502; 60360.05; 6686.33
626; 0.315928295715203; 66043.3449223643; 60030.06; 6631.84
627; 0.319030834605127; 65733.7375803329; 59716.95; 6568.18
628; 0.320492074308533; 65224.392063323; 59254.98; 6483.61
629; 0.323151936939527; 64958.0472739979; 58966.16; 6451.51
630; 0.323651495730249; 64681.8322155622; 58767.56; 6355.21
631; 0.324723436663566; 64276.6173774968; 58338.17; 6357.4
632; 0.326716786067993; 64096.6590728511; 58079.03; 6400.12
633; 0.332118510800036; 63807.0895204769; 57719.35; 6366.65
634; 0.331557646049386; 63553.0090504592; 57485.65; 6353.16
635; 0.332456285641315; 63332.7458056553; 57286.55; 6310.45
636; 0.33277363034372; 63076.8242587486; 57071.09; 6258.83
637; 0.330647255744466; 62888.6021640637; 56913.78; 6262.88
638; 0.331165311180146; 62730.9916305245; 56743.68; 6262.37
639; 0.330396238344147; 62452.239404857; 56591.41; 6140.81
640; 0.331524532503479; 62231.4138620798; 56432.61; 6051.48
641; 0.327811447535615; 61925.0520515156; 56168.28; 6072.51
642; 0.325881066555922; 61705.5222783344; 55997.94; 6053.14
643; 0.324840525149117; 61548.843875288; 55836.36; 6074.76
644; 0.321103443931677; 61196.1126218832; 55534.33; 6087.92
645; 0.323867214858488; 61019.7775227405; 55329.21; 6064.02
646; 0.325243099380652; 60760.8995884562; 55001.21; 6108.88
647; 0.327976765759221; 60604.2885239618; 54781.74; 6121.59
648; 0.326131367083895; 60419.3218007846; 54626.46; 6122.35
649; 0.3304815280504; 60259.6515682312; 54474.03; 6031.58
650; 0.330510877419521; 60183.19207011; 54352.64; 6075.23
651; 0.330177387451848; 59998.9835427192; 54273.44; 5969.06
652; 0.333314088029332; 59908.5439770815; 54154.75; 5939.12
653; 0.331485160493712; 59791.6105098243; 54101.11; 5903.27
654; 0.328496665535061; 59618.5530253256; 53983.43; 5896.25
655; 0.325524343147652; 59471.4476176856; 53908.28; 5871.71
656; 0.324994313380707; 59337.1769982838; 53764.47; 5888.96
657; 0.320382898251091; 59222.0655473337; 53686.17; 5932.18
658; 0.316537591959907; 59086.2280481268; 53624.63; 5921.58
659; 0.313560105248557; 58964.7367406238; 53514.8; 5962.6
660; 0.310875495661754; 58885.222219218; 53424.69; 6023.31
661; 0.309517538537112; 58725.0583275703; 53212.89; 6103.54
662; 0.31166739149913; 58646.6741740194; 53140.75; 6051.37
663; 0.312147485738545; 58604.5825073118; 53072.34; 6067.73
664; 0.309512868812615; 58473.5339254861; 52928.49; 6130.11
665; 0.310380424545971; 58336.3678929659; 52798.77; 6102.43
666; 0.314229866790546; 58137.893056998; 52572.34; 6055.78
667; 0.317457203840565; 58022.7009604593; 52458.72; 5990.58
668; 0.31561241492433; 57819.0663255571; 52331.11; 5941.51
669; 0.313929473683431; 57594.1165761573; 52188.17; 5881.84
670; 0.315557416096202; 57485.9081797489; 52092.02; 5836.2
671; 0.314883152329753; 57191.0626935628; 51873.43; 5762.77
672; 0.318020072244134; 57058.8438385562; 51741.85; 5702.03
673; 0.315377026060755; 56897.4545972211; 51626.61; 5696.53
674; 0.3139936628369; 56678.6698256133; 51441.45; 5681.92
675; 0.311138545894476; 56469.7548213981; 51261.25; 5700.08
676; 0.315556961571548; 56229.4342626073; 50975.02; 5667.28
677; 0.318943961425086; 56047.3065206433; 50757.05; 5643.5
678; 0.318680286950456; 55711.1716890066; 50373.64; 5696.61
679; 0.321708925836675; 55521.7925270932; 50127.55; 5700.9
680; 0.31816429472494; 55203.4457938432; 49878.14; 5688.88
681; 0.32290982539532; 54802.2145275298; 49448.09; 5633.59
682; 0.330944612094679; 54594.0844053832; 49140.95; 5596.29
683; 0.334407259864902; 54200.5206617105; 48755.69; 5527.76
684; 0.334159201359047; 53895.0101051081; 48485.75; 5493.75
685; 0.332209805087095; 53407.9233786601; 48105.92; 5414.31
686; 0.335892595503882; 53151.5724070137; 47813.32; 5389.62
687; 0.337259201301293; 52936.0526258737; 47574.65; 5388.96
688; 0.33549734765558; 52541.2572093471; 47181.46; 5413.69
689; 0.33355344656167; 52280.9435418534; 46947.26; 5416.76
