# 05/03/2019 15:00:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_358.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.376600503012939; 11114.2607178009; 9974.11; 1268.18
451; 0.380794596020636; 11317.9639755938; 10150.55; 1281.62
452; 0.373201090848385; 11519.6655445608; 10349.46; 1308.15
453; 0.36544343142453; 11856.7565628099; 10705.82; 1311.33
454; 0.368401904468655; 12105.1525697625; 10938.89; 1315.51
455; 0.371744474083489; 12334.5211356828; 11145.32; 1326.73
456; 0.375549232301617; 12604.8441530794; 11393.78; 1334.84
457; 0.382709632505275; 12995.0021378589; 11743.21; 1351.36
458; 0.378520949270079; 13271.1663056882; 12004.4; 1380.01
459; 0.375097503022035; 13509.1540843278; 12218.31; 1416.43
460; 0.377835716833872; 13798.7672346387; 12467.56; 1447.42
461; 0.378854235228901; 14174.2519798539; 12788.29; 1500.11
462; 0.388580198884526; 14438.1981948812; 12988.62; 1526.84
463; 0.385252638031844; 14671.9839089262; 13191.99; 1569.49
464; 0.390027782149681; 15067.9439452523; 13534.43; 1603.41
465; 0.377179413659786; 15296.5101410464; 13775.24; 1641.95
466; 0.371691213051116; 15542.8746891851; 14013.09; 1672.58
467; 0.369037606119108; 15819.3311266759; 14271.38; 1701.75
468; 0.366428763456272; 16361.6965555947; 14763.44; 1766.58
469; 0.366912389906722; 16716.8759918736; 15068.75; 1816.3
470; 0.361365159068067; 17080.71660428; 15397.56; 1880.3
471; 0.352287244147555; 17509.8952858501; 15786.55; 1971.57
472; 0.350252918796711; 18211.5686240893; 16412.26; 2067.07
473; 0.355611885821457; 18724.3256348273; 16841; 2127.56
474; 0.357819613289942; 19266.294390451; 17340.05; 2159.13
475; 0.357977769186259; 20189.359561324; 18167.36; 2261.84
476; 0.359056806537338; 20774.4977467849; 18725.06; 2281.93
477; 0.350358800663837; 21386.9354125919; 19328.34; 2345.3
478; 0.350773727868088; 22169.0450071249; 20020.15; 2441.33
479; 0.351105745145976; 23313.3483771714; 21051.57; 2563.15
480; 0.347664046890121; 24066.3523286029; 21763.4; 2631.53
481; 0.34582239419063; 24820.740388906; 22481.95; 2682.68
482; 0.34790306888622; 26007.4870759929; 23566.69; 2778.75
483; 0.345548948874693; 26767.3052277682; 24283.29; 2843.04
484; 0.345220441649951; 27539.4908636754; 24967.5; 2942.13
485; 0.353602236705696; 28348.8376788752; 25677.83; 2978.5
486; 0.358981243195561; 29390.3754669723; 26580.03; 3082.21
487; 0.358018179624023; 30025.9186650355; 27178.25; 3126.82
488; 0.359770669728718; 30670.0585368713; 27754.35; 3181.11
489; 0.352299099435925; 31221.7640691744; 28305.67; 3244.36
490; 0.351248576704367; 32095.225618098; 29080.08; 3359.77
491; 0.356847918011804; 32664.7272642213; 29541.63; 3420.99
492; 0.35485012028497; 33183.3466642761; 29981.87; 3521.98
493; 0.353840644184747; 33841.1616125907; 30574.72; 3599.14
494; 0.35369104193595; 34265.062734216; 30974.31; 3622.94
495; 0.352463740012725; 34697.3568404752; 31348.54; 3695.08
496; 0.353162764678193; 35286.8491976076; 31888.68; 3737.51
497; 0.358728501917941; 35702.763561119; 32203.41; 3784.41
498; 0.355495667290229; 36035.1981588468; 32522.6; 3828.54
499; 0.351557544385602; 36382.9956285537; 32888.61; 3846.49
500; 0.351309368348162; 36892.6379694343; 33404; 3838.1
501; 0.349437794021672; 37215.141037901; 33757.12; 3819.85
502; 0.343893741233608; 37595.7022423359; 34104.08; 3913.98
503; 0.33928289634335; 38085.7001687607; 34594.64; 3961.47
504; 0.333833438452639; 38469.7770947505; 34973.85; 4026.59
505; 0.333389410037957; 38879.4236072233; 35353.22; 4062.03
506; 0.335151777588273; 39323.132854018; 35768.07; 4068.88
507; 0.336673362215432; 40022.2614359537; 36370.57; 4155.8
