# 05/03/2019 15:18:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_462.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.309983450460186; 10912.5788833951; 9974.11; 1268.18
451; 0.312872619921152; 11109.7334361452; 10150.55; 1281.62
452; 0.310473586620407; 11322.9778203176; 10349.46; 1308.15
453; 0.298654540074106; 11646.4099799063; 10705.82; 1311.33
454; 0.309603286241863; 11919.0117633229; 10938.89; 1315.51
455; 0.302905927631022; 12114.3083730806; 11145.32; 1326.73
456; 0.30123430188153; 12365.1947528696; 11393.78; 1334.84
457; 0.308278315578585; 12751.547232558; 11743.21; 1351.36
458; 0.308979452054659; 13038.4372435598; 12004.4; 1380.01
459; 0.308914817493996; 13281.395895029; 12218.31; 1416.43
460; 0.308263988530122; 13553.6490948812; 12467.56; 1447.42
461; 0.31177167385748; 13928.8439286127; 12788.29; 1500.11
462; 0.314174025403093; 14160.6298397441; 12988.62; 1526.84
463; 0.311943039063362; 14390.3563502067; 13191.99; 1569.49
464; 0.322523888574973; 14802.5316672215; 13534.43; 1603.41
465; 0.320893488914148; 15069.4932531259; 13775.24; 1641.95
466; 0.324025289853173; 15346.6941044854; 14013.09; 1672.58
467; 0.32434764741617; 15631.8763232135; 14271.38; 1701.75
468; 0.320919071742785; 16163.1964093777; 14763.44; 1766.58
469; 0.315423720103234; 16485.5951266739; 15068.75; 1816.3
470; 0.314357653241804; 16861.7663488479; 15397.56; 1880.3
471; 0.308693638208048; 17296.6407995264; 15786.55; 1971.57
472; 0.300971027478063; 17958.3991933656; 16412.26; 2067.07
473; 0.297108655140742; 18414.4916881731; 16841; 2127.56
474; 0.296659645218922; 18937.0529485586; 17340.05; 2159.13
475; 0.290802729737869; 19809.9284569699; 18167.36; 2261.84
476; 0.293490711788435; 20400.2571613368; 18725.06; 2281.93
477; 0.29372987230847; 21054.2020777606; 19328.34; 2345.3
478; 0.29083645753443; 21801.8598654568; 20020.15; 2441.33
479; 0.288356430105678; 22909.1253022073; 21051.57; 2563.15
480; 0.291459876678281; 23694.051753308; 21763.4; 2631.53
481; 0.292175163259338; 24457.92516872; 22481.95; 2682.68
482; 0.292264123621062; 25617.1387661913; 23566.69; 2778.75
483; 0.288925217302022; 26360.2595344225; 24283.29; 2843.04
484; 0.288706149790037; 27118.4432523692; 24967.5; 2942.13
