# 05/03/2019 14:58:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_346.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.38570726568295; 11141.8312651369; 9974.11; 1268.18
451; 0.385357811187891; 11331.953567924; 10150.55; 1281.62
452; 0.383344793315035; 11551.4720348416; 10349.46; 1308.15
453; 0.378813333900888; 11898.8640636652; 10705.82; 1311.33
454; 0.380701632740283; 12144.090242254; 10938.89; 1315.51
455; 0.383285132937134; 12371.4394103904; 11145.32; 1326.73
456; 0.385743603997805; 12637.7187726034; 11393.78; 1334.84
457; 0.389400319591986; 13016.8864824917; 11743.21; 1351.36
458; 0.378916266326392; 13272.489282205; 12004.4; 1380.01
459; 0.379432471359817; 13524.072254109; 12218.31; 1416.43
460; 0.373499489095312; 13783.4896484301; 12467.56; 1447.42
461; 0.372580192132515; 14151.2996557594; 12788.29; 1500.11
462; 0.372099528492408; 14376.7179122882; 12988.62; 1526.84
463; 0.368909183795599; 14609.1985822792; 13191.99; 1569.49
464; 0.365124172199253; 14970.0277585242; 13534.43; 1603.41
465; 0.358594064484203; 15221.5502261152; 13775.24; 1641.95
466; 0.354981979800897; 15474.103816222; 14013.09; 1672.58
467; 0.351905174788781; 15747.468080903; 14271.38; 1701.75
468; 0.355015859601767; 16311.9167614765; 14763.44; 1766.58
469; 0.356536508538579; 16670.2687901496; 15068.75; 1816.3
470; 0.354219615259278; 17047.4342887299; 15397.56; 1880.3
471; 0.351792776604457; 17507.4764122645; 15786.55; 1971.57
472; 0.34953260475588; 18207.8682487429; 16412.26; 2067.07
473; 0.350056088606701; 18694.9020532947; 16841; 2127.56
474; 0.353760817317272; 19244.4447413989; 17340.05; 2159.13
475; 0.357894599560548; 20188.8897864911; 18167.36; 2261.84
476; 0.364584686764135; 20806.0499864034; 18725.06; 2281.93
477; 0.358945208231978; 21437.3863765663; 19328.34; 2345.3
478; 0.35313695191386; 22183.5224891859; 20020.15; 2441.33
479; 0.344999080651121; 23274.0100242619; 21051.57; 2563.15
480; 0.348271949258847; 24070.3791187992; 21763.4; 2631.53
481; 0.351328283051153; 24857.9766123713; 22481.95; 2682.68
482; 0.352479471517652; 26039.5939217219; 23566.69; 2778.75
483; 0.353231710159084; 26822.5335712023; 24283.29; 2843.04
484; 0.348544426893908; 27564.2555028654; 24967.5; 2942.13
485; 0.35221416064474; 28338.3525590631; 25677.83; 2978.5
486; 0.364166243063195; 29430.9671166768; 26580.03; 3082.21
487; 0.369751714473073; 30119.2469411438; 27178.25; 3126.82
488; 0.367855614733851; 30735.5817858604; 27754.35; 3181.11
489; 0.366586302018045; 31340.0238852838; 28305.67; 3244.36
490; 0.363013814760759; 32196.219353943; 29080.08; 3359.77
491; 0.36842077880822; 32766.0117836711; 29541.63; 3420.99
492; 0.365363534110361; 33278.1992431532; 29981.87; 3521.98
493; 0.366965950965531; 33962.3264616587; 30574.72; 3599.14
494; 0.363419602292222; 34355.5775700376; 30974.31; 3622.94
495; 0.359795195241729; 34767.0142206505; 31348.54; 3695.08
496; 0.359521097776171; 35348.0297461894; 31888.68; 3737.51
497; 0.362674957018637; 35741.2607578474; 32203.41; 3784.41
498; 0.35846111682339; 36064.4993108123; 32522.6; 3828.54
499; 0.357055550648863; 36437.6443037958; 32888.61; 3846.49
500; 0.359398887684363; 36972.9700267417; 33404; 3838.1
501; 0.358019016731304; 37300.0604403482; 33757.12; 3819.85
502; 0.350925226979273; 37667.0943297236; 34104.08; 3913.98
503; 0.347704899471832; 38172.3585885629; 34594.64; 3961.47
504; 0.342514848817875; 38560.6894307261; 34973.85; 4026.59
505; 0.339109844971315; 38939.9276835064; 35353.22; 4062.03
506; 0.33946576395167; 39368.8926968678; 35768.07; 4068.88
507; 0.336174439690731; 40016.8499264162; 36370.57; 4155.8
508; 0.332073079182655; 40407.4491301686; 36741.22; 4225.27
509; 0.32990686961158; 40818.4184048779; 37140.99; 4261.28
510; 0.332733763549924; 41507.616351934; 37783.05; 4274.38
511; 0.333942494508261; 42003.3231509468; 38240.47; 4297.8
512; 0.334422727120229; 42470.0508637833; 38680.47; 4317.19
513; 0.333922817693699; 43153.5224746184; 39294.3; 4398.19
514; 0.332302324002761; 43611.4576925029; 39685.29; 4491.16
515; 0.332434698416577; 44043.0008101721; 40091.53; 4513.23
516; 0.331551294889538; 44433.0654480667; 40463.87; 4540.33
517; 0.329206952405202; 45129.4977288805; 41103.87; 4632.33
518; 0.32808079655907; 45604.3168607427; 41495.43; 4739
519; 0.3243596452983; 46045.6082708414; 41923.66; 4803.15
520; 0.319816765997091; 46707.6983787389; 42544.3; 4914.89
521; 0.320989701276464; 47159.893608322; 42937.46; 4961.07
522; 0.324970861071555; 47660.4977619683; 43342.89; 5005.39
523; 0.31954389077863; 48324.1163434602; 43960.31; 5139.48
524; 0.318546591033511; 48819.0479097006; 44373.07; 5247.14
525; 0.313893503098368; 49212.3608125129; 44755.89; 5332.01
526; 0.315195619040129; 49797.8732802801; 45261.17; 5400.02
527; 0.318809221248922; 50239.8239951684; 45576.28; 5482.69
528; 0.318008170638998; 50579.5664070178; 45905.48; 5503.37
529; 0.317193216771171; 50867.1962517377; 46153; 5559.37
530; 0.313863509883018; 51204.3638228824; 46536.92; 5557.27
531; 0.313437007750905; 51408.5690023326; 46723.03; 5581.29
532; 0.314706264299848; 51625.8463319447; 46892.47; 5610.38
