# 05/03/2019 14:36:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_210.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.422667365002941; 11253.7272488983; 9974.11; 1268.18
451; 0.430736203260325; 11471.0715324354; 10150.55; 1281.62
452; 0.422954135665848; 11675.6706858422; 10349.46; 1308.15
453; 0.430236589663499; 12060.8177345937; 10705.82; 1311.33
454; 0.428432739577112; 12295.1942475317; 10938.89; 1315.51
455; 0.438653578971264; 12548.5616636993; 11145.32; 1326.73
456; 0.434135008375032; 12793.7704700047; 11393.78; 1334.84
457; 0.437484873436275; 13174.1646415511; 11743.21; 1351.36
458; 0.438760415163764; 13472.7649908176; 12004.4; 1380.01
459; 0.434504718166713; 13713.5954672165; 12218.31; 1416.43
460; 0.430885136809656; 13985.6732589207; 12467.56; 1447.42
461; 0.433812952659113; 14375.3073878099; 12788.29; 1500.11
462; 0.439034831433061; 14626.4165739521; 12988.62; 1526.84
463; 0.433632371907862; 14857.8404206889; 13191.99; 1569.49
464; 0.430508889454049; 15227.1078443683; 13534.43; 1603.41
465; 0.423182489484648; 15482.0534212843; 13775.24; 1641.95
466; 0.412091809546912; 15709.1530723781; 14013.09; 1672.58
467; 0.408016995040685; 15982.8325910194; 14271.38; 1701.75
468; 0.405147926753081; 16530.5783758496; 14763.44; 1766.58
469; 0.399162394535426; 16861.7391045096; 15068.75; 1816.3
470; 0.394090994686585; 17233.1460927618; 15397.56; 1880.3
471; 0.380192273798093; 17646.4032125453; 15786.55; 1971.57
472; 0.37419482137422; 18334.5622366274; 16412.26; 2067.07
473; 0.378315248385685; 18844.5629677703; 16841; 2127.56
474; 0.38310918634705; 19402.4353297088; 17340.05; 2159.13
475; 0.383226614504167; 20331.9749932062; 18167.36; 2261.84
476; 0.389293876390484; 20947.0860146605; 18725.06; 2281.93
477; 0.387404592976613; 21604.6045505339; 19328.34; 2345.3
478; 0.38153872854614; 22357.5162382888; 20020.15; 2441.33
479; 0.383803503429677; 23523.9831608241; 21051.57; 2563.15
480; 0.386636005894999; 24324.5054639166; 21763.4; 2631.53
481; 0.387987889955433; 25105.9048487409; 22481.95; 2682.68
482; 0.392514281570208; 26320.4676939109; 23566.69; 2778.75
483; 0.388105202048246; 27073.2253622792; 24283.29; 2843.04
484; 0.386550257624912; 27847.4097939014; 24967.5; 2942.13
485; 0.396179861842219; 28670.4565824981; 25677.83; 2978.5
486; 0.39921825566982; 29705.3777345141; 26580.03; 3082.21
487; 0.400705894901884; 30365.455806156; 27178.25; 3126.82
488; 0.4039200846314; 31027.8609837097; 27754.35; 3181.11
489; 0.40106937908373; 31625.4515139071; 28305.67; 3244.36
490; 0.400265780973927; 32515.9931840522; 29080.08; 3359.77
491; 0.398943227629417; 33033.1412009924; 29541.63; 3420.99
492; 0.397123501763332; 33564.7393610415; 29981.87; 3521.98
493; 0.393960028011293; 34211.5193624881; 30574.72; 3599.14
494; 0.393867109828527; 34638.8621511984; 30974.31; 3622.94
495; 0.391512213197444; 35068.3629036552; 31348.54; 3695.08
496; 0.394103964536516; 35680.7897207497; 31888.68; 3737.51
497; 0.396077429857109; 36067.0978788249; 32203.41; 3784.41
498; 0.392552558207687; 36401.3516138283; 32522.6; 3828.54
499; 0.3932742838642; 36797.6485843276; 32888.61; 3846.49
500; 0.391330845214229; 37290.0667213184; 33404; 3838.1
501; 0.390383786459934; 37620.3407778594; 33757.12; 3819.85
502; 0.384810104415549; 38011.1342977408; 34104.08; 3913.98
503; 0.384279467653574; 38548.6935572425; 34594.64; 3961.47
504; 0.378392230622833; 38936.3998799909; 34973.85; 4026.59
505; 0.382301642835699; 39396.7600508407; 35353.22; 4062.03
506; 0.386478893197726; 39867.5761012539; 35768.07; 4068.88
507; 0.380362931154127; 40496.1356494766; 36370.57; 4155.8
508; 0.376851462824568; 40901.8216788676; 36741.22; 4225.27
509; 0.382209177154027; 41401.4253353601; 37140.99; 4261.28
