# 05/03/2019 14:13:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_76.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.426231200425295; 11264.5166915103; 9974.11; 1268.18
451; 0.428253516740432; 11463.460282248; 10150.55; 1281.62
452; 0.421680274707953; 11671.6763803793; 10349.46; 1308.15
453; 0.426172707060713; 12048.0188424196; 10705.82; 1311.33
454; 0.431788762436703; 12305.8185244339; 10938.89; 1315.51
455; 0.436279308074139; 12540.9664313714; 11145.32; 1326.73
456; 0.433121313003595; 12790.5015240959; 11393.78; 1334.84
457; 0.43843191285491; 13177.2622811133; 11743.21; 1351.36
458; 0.43787658196133; 13469.8071357165; 12004.4; 1380.01
459; 0.436386788729765; 13720.0723422504; 12218.31; 1416.43
460; 0.432899151144903; 13992.7691218428; 12467.56; 1447.42
461; 0.427941136458694; 14353.8265298711; 12788.29; 1500.11
462; 0.432744452526801; 14602.950643042; 12988.62; 1526.84
463; 0.426375438908842; 14829.9620479647; 13191.99; 1569.49
464; 0.436189410958507; 15249.4425583094; 13534.43; 1603.41
465; 0.430736355364506; 15512.5202765695; 13775.24; 1641.95
466; 0.42690798949183; 15770.1326286229; 14013.09; 1672.58
467; 0.419444561812676; 16030.7662285852; 14271.38; 1701.75
468; 0.421895496534857; 16603.6264437511; 14763.44; 1766.58
469; 0.422208503713388; 16965.2594341377; 15068.75; 1816.3
470; 0.413616175177456; 17324.0899363181; 15397.56; 1880.3
471; 0.407655292468151; 17780.7488766206; 15786.55; 1971.57
472; 0.402502704974111; 18479.9846338654; 16412.26; 2067.07
473; 0.406285785764638; 18992.6953338862; 16841; 2127.56
474; 0.406108433527303; 19526.2467956546; 17340.05; 2159.13
475; 0.40727487847622; 20467.8090683574; 18167.36; 2261.84
476; 0.41049318659577; 21068.088223084; 18725.06; 2281.93
