# 05/03/2019 16:14:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_803.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.442059564681562; 11312.4367572671; 9974.11; 1268.18
451; 0.442836121132498; 11508.1666314078; 10150.55; 1281.62
452; 0.430554356086196; 11699.5018596888; 10349.46; 1308.15
453; 0.422571247572827; 12036.6763170172; 10705.82; 1311.33
454; 0.423374238237615; 12279.1803759968; 10938.89; 1315.51
455; 0.426379789814077; 12509.2981237614; 11145.32; 1326.73
456; 0.429108262144312; 12777.5603126058; 11393.78; 1334.84
457; 0.433646282286014; 13161.6091221332; 11743.21; 1351.36
458; 0.425814282656026; 13429.4391868393; 12004.4; 1380.01
459; 0.427999346517605; 13691.2081667361; 12218.31; 1416.43
460; 0.426992912528155; 13971.9600050076; 12467.56; 1447.42
461; 0.433872761946516; 14375.526188052; 12788.29; 1500.11
462; 0.438635600293457; 14624.9272629775; 12988.62; 1526.84
463; 0.428343439050491; 14837.5223549811; 13191.99; 1569.49
464; 0.424182596775106; 15202.2340828341; 13534.43; 1603.41
465; 0.417936532800109; 15460.8950097264; 13775.24; 1641.95
466; 0.418966564028592; 15737.447779863; 14013.09; 1672.58
467; 0.415626946997351; 16014.7530064729; 14271.38; 1701.75
468; 0.405799989858697; 16533.4224870034; 14763.44; 1766.58
469; 0.404632059585414; 16886.3081770831; 15068.75; 1816.3
470; 0.398502687454627; 17253.6947528422; 15397.56; 1880.3
471; 0.392708493840972; 17707.6310008513; 15786.55; 1971.57
472; 0.391997798776553; 18426.0191497762; 16412.26; 2067.07
473; 0.390913153308068; 18911.2816524696; 16841; 2127.56
474; 0.388429235783995; 19431.0746636196; 17340.05; 2159.13
475; 0.391687509305055; 20379.7654624711; 18167.36; 2261.84
476; 0.394576993798203; 20977.2411879895; 18725.06; 2281.93
477; 0.39550380737635; 21652.1929244446; 19328.34; 2345.3
478; 0.392808934717938; 22426.5592932491; 20020.15; 2441.33
479; 0.391153504196465; 23571.3309272345; 21051.57; 2563.15
480; 0.391881977671299; 24359.2551684836; 21763.4; 2631.53
481; 0.392111322689661; 25133.7915472605; 22481.95; 2682.68
482; 0.395822064413499; 26343.6742345079; 23566.69; 2778.75
483; 0.392639748603271; 27105.8224305973; 24283.29; 2843.04
484; 0.391951092692993; 27887.6475572996; 24967.5; 2942.13
485; 0.396843717064886; 28675.4711503185; 25677.83; 2978.5
486; 0.405341327857714; 29753.3132422693; 26580.03; 3082.21
487; 0.409504551894647; 30435.4401288488; 27178.25; 3126.82
488; 0.408990342841943; 31068.9521464767; 27754.35; 3181.11
489; 0.405550969879392; 31662.5470964977; 28305.67; 3244.36
490; 0.401220296433096; 32524.186820397; 29080.08; 3359.77
491; 0.401666943730094; 33056.9788917093; 29541.63; 3420.99
492; 0.400191860775597; 33592.4222592958; 29981.87; 3521.98
493; 0.406666853489551; 34328.8210467018; 30574.72; 3599.14
494; 0.404531294425686; 34738.0820647965; 30974.31; 3622.94
495; 0.399716390467262; 35146.3121616481; 31348.54; 3695.08
496; 0.40334559263407; 35769.7136365126; 31888.68; 3737.51
497; 0.407185697432831; 36175.4576982737; 32203.41; 3784.41
498; 0.411072054888761; 36584.3399198197; 32522.6; 3828.54
499; 0.411802214846119; 36981.8111397443; 32888.61; 3846.49
500; 0.412673147393028; 37502.0040405143; 33404; 3838.1
501; 0.409386084559666; 37808.386683945; 33757.12; 3819.85
502; 0.398752028175326; 38152.6894505794; 34104.08; 3913.98
503; 0.397367617701108; 38683.3644168884; 34594.64; 3961.47
504; 0.39375609104843; 39097.291299948; 34973.85; 4026.59
505; 0.393178431134181; 39511.8020077186; 35353.22; 4062.03
506; 0.390662808086688; 39911.9562340796; 35768.07; 4068.88
507; 0.383083862908273; 40525.6479432888; 36370.57; 4155.8
508; 0.380241229855363; 40939.2461598384; 36741.22; 4225.27
509; 0.378936779503932; 41364.948349947; 37140.99; 4261.28
510; 0.387185085682791; 42117.1353862233; 37783.05; 4274.38
511; 0.391925212769555; 42656.6705317024; 38240.47; 4297.8
512; 0.392227933732489; 43125.0826156358; 38680.47; 4317.19
513; 0.389661149270779; 43797.703137101; 39294.3; 4398.19
514; 0.386207653444832; 44248.3517122613; 39685.29; 4491.16
515; 0.389351707077332; 44719.5423968252; 40091.53; 4513.23
516; 0.390903694573381; 45143.6079140083; 40463.87; 4540.33
517; 0.387320919300602; 45840.1303411633; 41103.87; 4632.33
518; 0.382600612422059; 46287.1235272682; 41495.43; 4739
519; 0.377383397154131; 46719.4318042056; 41923.66; 4803.15
520; 0.370418366763695; 47366.4337703512; 42544.3; 4914.89
521; 0.367934036503703; 47777.4191488474; 42937.46; 4961.07
522; 0.368746118431058; 48242.1018797478; 43342.89; 5005.39
523; 0.36265968880414; 48912.9211942386; 43960.31; 5139.48
524; 0.359654093287611; 49392.7883046354; 44373.07; 5247.14
525; 0.357447146377975; 49830.7091954462; 44755.89; 5332.01
526; 0.35871844982117; 50424.3101888029; 45261.17; 5400.02
527; 0.357180011436138; 50801.1122398008; 45576.28; 5482.69
528; 0.356725288847302; 51148.6308922879; 45905.48; 5503.37
529; 0.357211364022261; 51461.9548713984; 46153; 5559.37
530; 0.358517629396947; 51868.4123271804; 46536.92; 5557.27
531; 0.358975783196826; 52089.3236777343; 46723.03; 5581.29
532; 0.359734404522108; 52303.0973351102; 46892.47; 5610.38
533; 0.359561430013286; 52554.7369004764; 47110.61; 5642.64
534; 0.358524159561995; 52701.6841447477; 47313.66; 5595.49
535; 0.359078678155303; 52907.768399542; 47486.22; 5615.72
536; 0.361975822414079; 53210.4619825627; 47682.92; 5673.86
537; 0.363587483430027; 53428.9541509749; 47842.65; 5702.61
538; 0.363020380814283; 53622.7186051785; 48015.96; 5726.24
539; 0.360410162999537; 53928.3614189078; 48297.33; 5786.85
540; 0.365191550657471; 54166.7372116092; 48516.67; 5724.61
541; 0.367177599189024; 54450.884031805; 48768.87; 5721.07
542; 0.370765665381072; 54891.9453512711; 49102.8; 5767.71
543; 0.370934934152029; 55149.4579880111; 49344.77; 5776.02
544; 0.37253558508617; 55449.3721748581; 49587.23; 5803.56
545; 0.368927803643753; 55847.7332434323; 49996.55; 5844.6
546; 0.366620394583113; 56157.2366373049; 50263.6; 5919.23
547; 0.371488184580756; 56479.3007286755; 50515.8; 5905.79
548; 0.365533604441907; 56924.0872719958; 50973.44; 5984.01
549; 0.361041445567997; 57132.7410560371; 51230.63; 6003.82
550; 0.360996338259316; 57424.778629581; 51502.98; 6019.5
551; 0.36198060215694; 57749.7808903652; 51737.46; 6089.73
552; 0.357817821233999; 58171.3446214744; 52212.42; 6100.68
553; 0.355479750239266; 58441.615016446; 52434.14; 6185.73
554; 0.359497412015376; 58754.0932351108; 52753.85; 6104.03
555; 0.358507035042279; 59200.0340936073; 53190.84; 6124.79
556; 0.360581667123087; 59550.3001450182; 53534; 6091.38
557; 0.363619824046805; 59928.342317254; 53871.51; 6075.97
558; 0.365469736400941; 60519.983473287; 54434.92; 6068.18
559; 0.362743341986607; 60903.8862620503; 54926.61; 6000.33
560; 0.361738397945279; 61321.7450010924; 55331.79; 6024.57
561; 0.363156150747714; 62088.0834364975; 56104.62; 5989.53
562; 0.358622637748333; 62627.6235150005; 56631.31; 6073.02
563; 0.357937919830949; 63203.9453579637; 57204.86; 6082.5
564; 0.353875483192001; 64091.3407861565; 57987.46; 6254.7
565; 0.351664507605596; 64682.0979324989; 58485.75; 6384.67
566; 0.355654969576453; 65266.2131792947; 58942.33; 6438.22
567; 0.358420648970595; 66014.5806462947; 59535.65; 6540.69
568; 0.36189615458966; 66406.0131756576; 59838.9; 6561.54
569; 0.361561951436932; 66609.4234287665; 60017.6; 6587.61
570; 0.365543709444149; 66804.3077454544; 60102.89; 6619.45
571; 0.36542291834368; 66820.4537192154; 60105.7; 6629.71
572; 0.368583383255632; 66790.1141588952; 60092.66; 6550.7
573; 0.368006142547711; 66542.9469979175; 59886.75; 6515.35
574; 0.364237391785886; 66259.403159855; 59702.95; 6478.76
575; 0.362027314761413; 65910.6054696034; 59376.57; 6490.82
576; 0.358009608673041; 65712.0744222122; 59212.73; 6523.75
577; 0.357520809007575; 65543.9389222944; 59049.47; 6522.7
578; 0.355117212765635; 65238.0808092809; 58832.77; 6471.66
579; 0.355475061441408; 65099.6296855064; 58681.73; 6472.98
580; 0.3547820808541; 64975.8071606434; 58531.76; 6507.14
581; 0.359810206999567; 64842.5072465054; 58358.47; 6451.5
582; 0.360768718960557; 64713.036471553; 58223.81; 6434.99
583; 0.358739614721238; 64566.7180275779; 58116.48; 6428.16
584; 0.359054363713133; 64382.9963644236; 58041.66; 6309.99
585; 0.359515687661035; 64337.0772023498; 58001.66; 6291.92
586; 0.360375388631938; 64281.2626620469; 57916.29; 6302.09
587; 0.364194196271244; 64178.8406066023; 57822.8; 6223.37
588; 0.363425056293911; 64054.884436736; 57756.09; 6176.51
589; 0.358904347357717; 63962.982272099; 57699.13; 6215.89
590; 0.356986956066898; 63951.2230279166; 57738.52; 6194.36
591; 0.358411713522255; 63948.7488857187; 57724.43; 6177.39
592; 0.357087825287699; 63984.8020821221; 57741.06; 6215.73
593; 0.355746904645638; 64029.9309723143; 57802.18; 6219.26
594; 0.354912819077678; 64090.4622573972; 57908.29; 6184.35
595; 0.352178017772333; 64323.9475118561; 58111.59; 6258.85
596; 0.351554644200473; 64558.040977833; 58326.91; 6284.92
597; 0.350155050136494; 64812.8611536885; 58603.15; 6284.37
598; 0.347046773521741; 65283.7253971549; 59099.6; 6310.53
599; 0.344762994966416; 65704.664702526; 59527.8; 6340.85
600; 0.341681242189558; 66202.683306267; 59960.28; 6461.82
601; 0.339479335956241; 67060.2801576968; 60697.15; 6625.3
602; 0.335024616358416; 67720.3058788876; 61279.87; 6790.82
603; 0.32817978466003; 68305.5302241621; 61857.51; 6936.2
604; 0.330084725092543; 69256.9902341843; 62656.02; 7055.25
605; 0.329796422869905; 69850.9754718691; 63164.06; 7148.99
606; 0.332782435974339; 70520.9578320091; 63665.24; 7259.25
607; 0.330651424117762; 71222.1658889804; 64229.46; 7447.46
608; 0.331204095841516; 71614.8035132509; 64605.07; 7448.57
609; 0.331013093453328; 72093.4061827796; 65012.16; 7524.28
610; 0.334172809139748; 72273.2904013253; 65131.3; 7512.45
611; 0.337364031199492; 72406.7189860575; 65239.15; 7463.65
612; 0.339429388517754; 72493.5349724534; 65282.26; 7458.87
613; 0.337271640683416; 72408.543553219; 65221.73; 7476.51
614; 0.334172626016478; 72176.669220916; 65048.2; 7480.17
615; 0.336971072126394; 71846.0574850684; 64730.84; 7399.89
616; 0.335349828666737; 71515.6788784937; 64404.11; 7427.25
617; 0.340291273294553; 70903.3048244415; 63844.38; 7261.12
618; 0.3395067967534; 70475.1030467079; 63501.23; 7185.95
619; 0.337540635836521; 70012.082210399; 63069.45; 7191.57
620; 0.330555886538221; 69229.4202425328; 62453.03; 7163.84
621; 0.33140227939979; 68745.0544312768; 62036.47; 7070.44
622; 0.333232953335404; 68339.8586152163; 61653.69; 7004.53
623; 0.328099121048843; 67611.8445997747; 61131.32; 6892
624; 0.327948484828468; 67181.359208496; 60832.15; 6752.19
625; 0.324726234826225; 66588.5629649073; 60360.05; 6686.33
626; 0.325845925771547; 66232.1141338982; 60030.06; 6631.84
627; 0.328475173593718; 65911.8538480014; 59716.95; 6568.18
628; 0.330727316759357; 65415.0313478944; 59254.98; 6483.61
629; 0.333055912412366; 65141.6869116238; 58966.16; 6451.51
