# 05/03/2019 14:27:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\Ambient_investigation\ambientinvest_161.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0; 2; -1; -1
# comment:topsil blank wafer - Swelling starting 14:03
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
450; 0.41367890739656; 11226.5148678477; 9974.11; 1268.18
451; 0.421786334050073; 11443.6336367695; 10150.55; 1281.62
452; 0.418625036544765; 11662.0964066702; 10349.46; 1308.15
453; 0.412831916065562; 12006.0030259819; 10705.82; 1311.33
454; 0.417951983209271; 12262.0149569082; 10938.89; 1315.51
455; 0.423533228513961; 12500.1920464237; 11145.32; 1326.73
456; 0.416771935405814; 12737.7783564502; 11393.78; 1334.84
457; 0.428160553504244; 13143.6660353222; 11743.21; 1351.36
458; 0.427303529651404; 13434.4231326902; 12004.4; 1380.01
459; 0.430076268573974; 13698.3555951473; 12218.31; 1416.43
460; 0.430407242989244; 13983.9895226226; 12467.56; 1447.42
461; 0.436393855042238; 14384.7490998039; 12788.29; 1500.11
462; 0.436547733347107; 14617.1385840692; 12988.62; 1526.84
463; 0.435604439923543; 14865.4163549281; 13191.99; 1569.49
464; 0.434862147432978; 15244.2240143528; 13534.43; 1603.41
465; 0.424762442934683; 15488.425815749; 13775.24; 1641.95
466; 0.420073520249515; 15742.0037247412; 14013.09; 1672.58
467; 0.41771356956165; 16023.5054742317; 14271.38; 1701.75
468; 0.402667471002893; 16519.7593434511; 14763.44; 1766.58
469; 0.400753010906525; 16868.8839604928; 15068.75; 1816.3
470; 0.3932322030456; 17229.1460369016; 15397.56; 1880.3
471; 0.383000421978606; 17660.1403234094; 15786.55; 1971.57
472; 0.380093819916492; 18364.8663922275; 16412.26; 2067.07
473; 0.388689062623481; 18899.5028363853; 16841; 2127.56
474; 0.38639690084455; 19420.1340286426; 17340.05; 2159.13
475; 0.383998471544934; 20336.3347460517; 18167.36; 2261.84
476; 0.391183449219761; 20957.8713884819; 18725.06; 2281.93
477; 0.390323949859024; 21621.7577508373; 19328.34; 2345.3
478; 0.384066288580977; 22373.0004684564; 20020.15; 2441.33
479; 0.379764036859013; 23497.9614329796; 21051.57; 2563.15
480; 0.379925513079723; 24280.0546638029; 21763.4; 2631.53
481; 0.382484059348269; 25068.6825452047; 22481.95; 2682.68
482; 0.381492369068083; 26243.140834182; 23566.69; 2778.75
483; 0.381396448793266; 27024.9987787547; 24283.29; 2843.04
484; 0.383431471008807; 27824.1739430809; 24967.5; 2942.13
485; 0.384883080745327; 28585.1240084243; 25677.83; 2978.5
486; 0.392313007822801; 29651.3188321256; 26580.03; 3082.21
487; 0.394319596581311; 30314.6593308704; 27178.25; 3126.82
488; 0.396324924789263; 30966.307126617; 27754.35; 3181.11
489; 0.392787043117851; 31556.8959290996; 28305.67; 3244.36
490; 0.391883430109564; 32444.0384199499; 29080.08; 3359.77
491; 0.393456950965713; 32985.1258567117; 29541.63; 3420.99
492; 0.392538959024004; 33523.3773725362; 29981.87; 3521.98
493; 0.394888882432824; 34220.0939815557; 30574.72; 3599.14
494; 0.39992873794059; 34695.2597324727; 30974.31; 3622.94
495; 0.397984006715862; 35129.8524943909; 31348.54; 3695.08
496; 0.3992662447456; 35730.4617228701; 31888.68; 3737.51
497; 0.402442334001397; 36129.1867562472; 32203.41; 3784.41
498; 0.400209707527316; 36477.0107317218; 32522.6; 3828.54
499; 0.400211239161663; 36866.6000185508; 32888.61; 3846.49
500; 0.400228956307084; 37378.4284076598; 33404; 3838.1
501; 0.403967757274061; 37754.7671554784; 33757.12; 3819.85
502; 0.391831167373961; 38082.4205604756; 34104.08; 3913.98
503; 0.387663613868072; 38583.5148175596; 34594.64; 3961.47
